# 1 amount of Vehicles
param nv :=
16 19 24 638.2452254841606
16 19 25 672.0737401949226
16 19 26 284.0382967667722
16 19 27 514.0320186852277
16 19 28 182.9272724717836
16 19 29 704.7154255693066
16 19 30 877.0537168262599
16 19 31 382.32393818908844
16 19 32 707.4945078601287
16 19 33 124.68504634177266
16 19 34 781.1064725551983
16 19 35 771.1159434942964
16 19 36 248.85764436697514
16 19 37 349.69687887890746
16 19 38 410.91792979536467
16 19 39 260.9982805658494
16 19 40 379.37809610396783
16 19 41 366.9657174888213
16 19 42 160.72066775067177
16 19 43 . 
16 19 44 185.1704509059618
16 19 45 262.821147243997
16 20 1 373.8454028434266
16 20 2 315.2655001360877
16 20 3 . 
16 20 4 704.6463863727412
16 20 5 337.35753005374266
16 20 6 65.15328695079081
16 20 7 368.75025673350876
16 20 8 211.335264597511
16 20 9 304.87376484679567
16 20 10 334.63707266545754
16 20 11 803.2158830902505
16 20 12 485.13219577035574
16 20 13 335.7392953792831
16 20 14 692.0486797089217
16 20 15 442.91988938638997
16 20 16 347.1930736447793
16 20 17 483.92527236131986
16 20 18 594.5169769345893
16 20 19 603.561139411104
16 20 20 . 
16 20 21 388.56326111915035
16 20 22 876.9029412794678
16 20 23 922.622095989519
16 20 24 475.9882685165529
16 20 25 255.41437502522368
16 20 26 585.2709021680355
16 20 27 71.28792338185183
16 20 28 544.748320784177
16 20 29 458.7340533761331
16 20 30 145.39782482735208
16 20 31 878.141154027276
16 20 32 536.8310142151512
16 20 33 756.025138636346
16 20 34 361.177555100895
16 20 35 477.9571320668081
16 20 36 491.0304099023192
16 20 37 394.86542836299964
16 20 38 283.6028183159083
16 20 39 540.9838894453609
16 20 40 820.0575070790808
16 20 41 811.5800975743235
16 20 42 593.8850861505348
16 20 43 . 
16 20 44 599.1693763804958
16 20 45 560.4230458163873
16 21 1 861.8318699370172
16 21 2 165.0163132473763
16 21 3 . 
16 21 4 557.1600463445119
16 21 5 765.4333821969878
16 21 6 478.6460560367492
16 21 7 598.6325352165304
16 21 8 570.1279649813116
16 21 9 376.8842931646429
16 21 10 690.7386281194235
16 21 11 1393.5675019035987
16 21 12 646.2048462827228
16 21 13 856.497860949455
16 21 14 637.7665567951519
16 21 15 58.83979224803908
16 21 16 638.0501946944166
16 21 17 930.6419822758425
16 21 18 831.8575159502423
16 21 19 733.9904575457955
16 21 20 388.56326111915035
16 21 21 . 
16 21 22 1187.8225329049246
16 21 23 1000.7937133738599
16 21 24 733.1911660022141
16 21 25 203.25250586948002
16 21 26 603.4023275589514
16 21 27 479.88897171795736
16 21 28 791.8000094042575
16 21 29 785.4412525820344
16 21 30 298.5537663265787
16 21 31 1019.6103545032012
16 21 32 881.3242337726084
16 21 33 825.5752499752617
16 21 34 722.6381619831359
16 21 35 736.3376684208902
16 21 36 891.881815786408
16 21 37 704.5865574072943
16 21 38 733.9468496815683
16 21 39 908.5719929821222
16 21 40 1221.8937907331008
16 21 41 1175.2184493224663
16 21 42 700.7908435498806
16 21 43 . 
16 21 44 839.0373575766725
16 21 45 603.0828975262972
16 22 1 759.5742236410501
16 22 2 925.356055508663
16 22 3 . 
16 22 4 621.3978064953083
16 22 5 476.80981846464823
16 22 6 717.2028283498821
16 22 7 464.5314967243384
16 22 8 598.9232697303505
16 22 9 665.6877847597731
16 22 10 623.3510317690307
16 22 11 166.79701486787195
16 22 12 295.51242672985234
16 22 13 699.043998182135
16 22 14 603.9453499348436
16 22 15 1096.5516657046871
16 22 16 779.1696678464157
16 22 17 438.8458912984133
16 22 18 337.1975433294969
16 22 19 309.4748168549089
16 22 20 876.9029412794678
16 22 21 1187.8225329049246
16 22 22 . 
16 22 23 98.59923231869816
16 22 24 549.3002314951581
16 22 25 838.0158092634986
16 22 26 652.6447298791385
16 22 27 638.4481516794922
16 22 28 253.54753669822767
16 22 29 613.1411760771467
16 22 30 1012.1421402630157
16 22 31 132.53692892147708
16 22 32 752.8799128989854
16 22 33 443.8027167718267
16 22 34 704.724730279995
16 22 35 643.8027215816538
16 22 36 235.7388838571809
16 22 37 371.83914887299613
16 22 38 456.9922004584044
16 22 39 176.57433504727592
16 22 40 11.558384495589006
16 22 41 2.05
16 22 42 418.51267330345354
16 22 43 . 
16 22 44 314.9710379253632
16 22 45 676.607417060577
16 23 1 613.6305663082416
16 23 2 1024.9795131654826
16 23 3 . 
16 23 4 561.3966164094863
16 23 5 508.91284581630674
16 23 6 916.5868368590529
16 23 7 509.4067842485293
16 23 8 656.3770731468898
16 23 9 621.2682751989892
16 23 10 817.1457566471105
16 23 11 285.8698328691339
16 23 12 301.38674647796626
16 23 13 722.7194506584656
16 23 14 509.9748294906313
16 23 15 1170.9445614938547
16 23 16 694.1915864602352
16 23 17 493.6126510620306
16 23 18 473.81350228103724
16 23 19 241.9718777366537
16 23 20 922.622095989519
16 23 21 1000.7937133738599
16 23 22 98.59923231869816
16 23 23 . 
16 23 24 573.6845299735232
16 23 25 723.5933165827569
16 23 26 659.2275315694711
16 23 27 661.5373038476116
16 23 28 231.22078043686355
16 23 29 520.5987712526738
16 23 30 877.5068194488923
16 23 31 227.9602629701611
16 23 32 744.5069489804421
16 23 33 445.4158019735434
16 23 34 892.9534120377874
16 23 35 662.819591820066
16 23 36 334.6892708972262
16 23 37 372.32890338040687
16 23 38 511.0353837768863
16 23 39 204.13410194322768
16 23 40 94.77331848568545
16 23 41 90.55520702453171
16 23 42 363.8931947884971
16 23 43 . 
16 23 44 256.15879365832393
16 23 45 486.3181209910665
16 24 1 196.96358513738105
16 24 2 815.7397683604238
16 24 3 . 
16 24 4 748.0100112725722
16 24 5 180.16954063360572
16 24 6 492.85800394106695
16 24 7 176.09296018638258
16 24 8 204.43263092903703
16 24 9 666.4308804509185
16 24 10 245.62067691378567
16 24 11 496.0393216724709
16 24 12 332.136179357109
16 24 13 102.43438720215306
16 24 14 681.9796254221687
16 24 15 844.4926894328765
16 24 16 313.43600747719194
16 24 17 96.9527755330979
16 24 18 146.11913375735566
16 24 19 638.2452254841606
16 24 20 475.9882685165529
16 24 21 733.1911660022141
16 24 22 549.3002314951581
16 24 23 573.6845299735232
16 24 24 . 
16 24 25 744.1166545590029
16 24 26 800.8373601202074
16 24 27 470.94311037499364
16 24 28 393.9273561744436
16 24 29 71.31033096353325
16 24 30 511.09433479789226
16 24 31 490.8123981256628
16 24 32 330.0116135283086
16 24 33 610.5888863850464
16 24 34 387.05304893547356
16 24 35 188.2222138228911
16 24 36 304.33904123726
16 24 37 164.377314053046
16 24 38 276.41399800502916
16 24 39 348.7756695797483
16 24 40 582.3520812012594
16 24 41 525.079226197532
16 24 42 658.742752313295
16 24 43 . 
16 24 44 402.91610737872367
16 24 45 816.6338157140464
16 25 1 546.350220845889
16 25 2 93.5404356994785
16 25 3 . 
16 25 4 518.1311649701437
16 25 5 591.4730088706921
16 25 6 281.57603841591816
16 25 7 535.733401996243
16 25 8 556.6187181698319
16 25 9 255.54092692677327
16 25 10 615.1083134584875
16 25 11 927.2377232773587
16 25 12 564.9550708501699
16 25 13 728.5675086748729
16 25 14 474.1969591830287
16 25 15 195.8446033917041
16 25 16 634.8500451043778
16 25 17 657.0729224803908
16 25 18 729.5067868852803
16 25 19 672.0737401949226
16 25 20 255.41437502522368
16 25 21 203.25250586948002
16 25 22 838.0158092634986
16 25 23 723.5933165827569
16 25 24 744.1166545590029
16 25 25 . 
16 25 26 410.6608046919887
16 25 27 239.88580512939117
16 25 28 537.3204944344305
16 25 29 666.9747668143109
16 25 30 271.5901146929265
16 25 31 1078.5936136855682
16 25 32 820.2141390370463
16 25 33 639.1778518602895
16 25 34 593.9368803420194
16 25 35 790.2807713671203
16 25 36 679.6582138041465
16 25 37 620.1005562547969
16 25 38 433.1887174801941
16 25 39 605.8920682149143
16 25 40 900.7689803806201
16 25 41 936.1171383588612
16 25 42 530.8775280923918
16 25 43 . 
16 25 44 504.61797495685556
16 25 45 390.20861971805607
16 26 1 816.3502267918717
16 26 2 589.375
16 26 3 . 
16 26 4 107.52545784136959
16 26 5 529.7903598089456
16 26 6 567.3299127925866
16 26 7 559.812795594901
16 26 8 710.7759406759577
16 26 9 202.62659123028052
16 26 10 699.832650881926
16 26 11 761.0687262431126
16 26 12 382.45551632227273
16 26 13 810.0710727192784
16 26 14 127.314642200081
16 26 15 650.3625
16 26 16 794.0390044873681
16 26 17 630.8010116991546
16 26 18 759.9662532994915
16 26 19 284.0382967667722
16 26 20 585.2709021680355
16 26 21 603.4023275589514
16 26 22 652.6447298791385
16 26 23 659.2275315694711
16 26 24 800.8373601202074
16 26 25 410.6608046919887
16 26 26 . 
16 26 27 444.6708332520634
16 26 28 378.3904210939872
16 26 29 814.4107739499277
16 26 30 575.9688986438443
16 26 31 646.3766623315385
16 26 32 923.3920544615077
16 26 33 184.08755129256414
16 26 34 774.9782232741513
16 26 35 738.988558021462
16 26 36 544.2863049942576
16 26 37 614.3802537386204
16 26 38 509.2448137940202
16 26 39 604.0326841454826
16 26 40 733.1509846757667
16 26 41 689.7122280876971
16 26 42 195.57788977952873
16 26 43 . 
16 26 44 430.71663458966356
16 26 45 1.5374999999999996
16 27 1 311.7487516355466
16 27 2 318.6725823623812
16 27 3 . 
16 27 4 699.4483699017253
16 27 5 296.93046360304606
16 27 6 158.0936330730668
16 27 7 313.59990920934075
16 27 8 244.9856214765177
16 27 9 279.9525509020631
16 27 10 427.2143002142267
16 27 11 770.9277246850737
16 27 12 421.025029662074
16 27 13 393.4395933779141
16 27 14 548.9322480940943
16 27 15 382.1870499028273
16 27 16 382.41568020160963
16 27 17 417.63897332174736
16 27 18 604.4579672339498
16 27 19 514.0320186852277
16 27 20 71.28792338185183
16 27 21 479.88897171795736
16 27 22 638.4481516794922
16 27 23 661.5373038476116
16 27 24 470.94311037499364
16 27 25 239.88580512939117
16 27 26 444.6708332520634
16 27 27 . 
16 27 28 493.93639499826696
16 27 29 388.0514576472772
16 27 30 183.44222078991316
16 27 31 855.3443599910217
16 27 32 508.96488836487447
16 27 33 628.6484353372438
16 27 34 366.93553394489885
16 27 35 362.85353717452995
16 27 36 480.0513370673829
16 27 37 344.443568010312
16 27 38 273.1699095094896
16 27 39 525.675248985674
16 27 40 736.6808436094434
16 27 41 791.3839753110448
16 27 42 575.2151273507989
16 27 43 . 
16 27 44 418.12595765362113
16 27 45 571.6292609277015
16 28 1 436.0563013163535
16 28 2 757.279023608062
16 28 3 . 
16 28 4 417.4139002146557
16 28 5 222.83360525107287
16 28 6 678.7277581677482
16 28 7 315.4482481149727
16 28 8 391.8370021450245
16 28 9 427.0933047222776
16 28 10 624.4093467386041
16 28 11 478.70536358459424
16 28 12 44.24430116500366
16 28 13 417.46147099198333
16 28 14 440.08699620649935
16 28 15 876.37226561944
16 28 16 587.0020836944052
16 28 17 345.53115339900074
16 28 18 338.09835890426
16 28 19 182.9272724717836
16 28 20 544.748320784177
16 28 21 791.8000094042575
16 28 22 253.54753669822767
16 28 23 231.22078043686355
16 28 24 393.9273561744436
16 28 25 537.3204944344305
16 28 26 378.3904210939872
16 28 27 493.93639499826696
16 28 28 . 
16 28 29 445.58150349542933
16 28 30 769.5493787630214
16 28 31 314.7324297970032
16 28 32 563.7521433508532
16 28 33 327.9716428596013
16 28 34 694.1559607956443
16 28 35 527.3021335727917
16 28 36 121.38718624962935
16 28 37 223.77796246751305
16 28 38 188.22430311001284
16 28 39 161.0863953230158
16 28 40 270.297957617609
16 28 41 327.0467833466172
16 28 42 336.59928424298937
16 28 43 . 
16 28 44 2.1130916331290504
16 28 45 346.0974714249014
16 29 1 106.20090151121101
16 29 2 715.9451577974918
16 29 3 . 
16 29 4 807.446160314889
16 29 5 223.82718368355478
16 29 6 354.1749067662223
16 29 7 200.27313381350956
16 29 8 188.43092250017335
16 29 9 494.9499156567452
16 29 10 157.81726351993186
16 29 11 579.6099728801097
16 29 12 340.43317674777484
16 29 13 35.879270536788866
16 29 14 850.1784213082558
16 29 15 782.0015560381707
16 29 16 219.58451791515762
16 29 17 117.4414107818218
16 29 18 259.2807692674069
16 29 19 704.7154255693066
16 29 20 458.7340533761331
16 29 21 785.4412525820344
16 29 22 613.1411760771467
16 29 23 520.5987712526738
16 29 24 71.31033096353325
16 29 25 666.9747668143109
16 29 26 814.4107739499277
16 29 27 388.0514576472772
16 29 28 445.58150349542933
16 29 29 . 
16 29 30 620.2628746777971
16 29 31 444.54191008886585
16 29 32 243.56121408955647
16 29 33 596.7825019732111
16 29 34 304.0450239394029
16 29 35 122.77450865161387
16 29 36 344.5280965151164
16 29 37 230.10126678600707
16 29 38 237.51716711983715
16 29 39 369.06676816082097
16 29 40 517.3821443759895
16 29 41 516.0461317230829
16 29 42 634.5217313433207
16 29 43 . 
16 29 44 495.41058269260884
16 29 45 779.9286836824086
16 30 1 415.975275960034
16 30 2 168.54822404190293
16 30 3 . 
16 30 4 644.2704823499093
16 30 5 502.33472453870905
16 30 6 142.6883611274214
16 30 7 456.7165654943912
16 30 8 369.80347549969247
16 30 9 369.6509323499045
16 30 10 490.3809719477126
16 30 11 1091.6314678240308
16 30 12 557.6914012841562
16 30 13 482.98945099152877
16 30 14 791.6118771780942
16 30 15 272.1786224695995
16 30 16 463.37875382309863
16 30 17 619.8628690343039
16 30 18 704.4760736078875
16 30 19 877.0537168262599
16 30 20 145.39782482735208
16 30 21 298.5537663265787
16 30 22 1012.1421402630157
16 30 23 877.5068194488923
16 30 24 511.09433479789226
16 30 25 271.5901146929265
16 30 26 575.9688986438443
16 30 27 183.44222078991316
16 30 28 769.5493787630214
16 30 29 620.2628746777971
16 30 30 . 
16 30 31 1014.1646780523242
16 30 32 663.9102747421713
16 30 33 815.113634567292
16 30 34 433.89888671841277
16 30 35 460.9663708145413
16 30 36 781.269566681525
16 30 37 553.195299223763
16 30 38 426.01475786053663
16 30 39 803.7175074741506
16 30 40 1073.8205512600482
16 30 41 804.1984705947178
16 30 42 658.8846071060962
16 30 43 . 
16 30 44 701.6946828670126
16 30 45 701.454256015462
16 31 1 638.3337982325951
16 31 2 945.9757753930561
16 31 3 . 
16 31 4 927.805915509833
16 31 5 408.25162285878747
16 31 6 949.4978665645318
16 31 7 429.79518747558586
16 31 8 564.2820257554504
16 31 9 661.317048660651
16 31 10 644.5092060881859
16 31 11 70.64402283010659
16 31 12 347.0323419034571
16 31 13 645.2847533716566
16 31 14 691.4850072458424
16 31 15 1082.5590384287102
16 31 16 824.1423556741389
16 31 17 476.4243649216976
16 31 18 267.56064947850405
16 31 19 382.32393818908844
16 31 20 878.141154027276
16 31 21 1019.6103545032012
16 31 22 132.53692892147708
16 31 23 227.9602629701611
16 31 24 490.8123981256628
16 31 25 1078.5936136855682
16 31 26 646.3766623315385
16 31 27 855.3443599910217
16 31 28 314.7324297970032
16 31 29 444.54191008886585
16 31 30 1014.1646780523242
16 31 31 . 
16 31 32 744.6233050716763
16 31 33 503.9027593477768
16 31 34 833.6492240597287
16 31 35 721.7315916077657
16 31 36 322.80802854777596
16 31 37 395.5639047162379
16 31 38 509.52930395603164
16 31 39 241.26924695275918
16 31 40 127.19241838743605
16 31 41 127.31054556901465
16 31 42 632.2096505213498
16 31 43 . 
16 31 44 356.23320833911674
16 31 45 738.0501430737953
16 32 1 156.8218233064246
16 32 2 825.8945366859566
16 32 3 . 
16 32 4 1068.7807704816357
16 32 5 493.6224206463363
16 32 6 458.0666264880584
16 32 7 393.5848115880526
16 32 8 269.01882365640193
16 32 9 752.9330353832684
16 32 10 75.04981583768753
16 32 11 685.5438604513288
16 32 12 566.2165540262928
16 32 13 192.71729204993267
16 32 14 862.1924843236326
16 32 15 751.5715111011992
16 32 16 142.9971492015222
16 32 17 384.5762107292228
16 32 18 413.52971039169904
16 32 19 707.4945078601287
16 32 20 536.8310142151512
16 32 21 881.3242337726084
16 32 22 752.8799128989854
16 32 23 744.5069489804421
16 32 24 330.0116135283086
16 32 25 820.2141390370463
16 32 26 923.3920544615077
16 32 27 508.96488836487447
16 32 28 563.7521433508532
16 32 29 243.56121408955647
16 32 30 663.9102747421713
16 32 31 744.6233050716763
16 32 32 . 
16 32 33 941.5695923047314
16 32 34 106.51278391176238
16 32 35 106.44930590288705
16 32 36 525.034430873249
16 32 37 430.77212432857397
16 32 38 417.8299088117728
16 32 39 624.6087148933901
16 32 40 883.1140714239855
16 32 41 915.257177285704
16 32 42 1027.2622527128658
16 32 43 . 
16 32 44 736.4513379318321
16 32 45 962.5760182692129
16 33 1 797.9561601841874
16 33 2 677.331937041087
16 33 3 . 
16 33 4 233.85587869848456
16 33 5 535.0566764348788
16 33 6 638.6160420395211
16 33 7 482.6732235576564
16 33 8 687.0662432766018
16 33 9 379.9321846960911
16 33 10 972.8628947862023
16 33 11 628.8610108533102
16 33 12 350.42285667757744
16 33 13 663.3324890827448
16 33 14 183.8051075408292
16 33 15 691.2761382353154
16 33 16 873.4819478036034
16 33 17 638.0117784871255
16 33 18 639.3781393066929
16 33 19 124.68504634177266
16 33 20 756.025138636346
16 33 21 825.5752499752617
16 33 22 443.8027167718267
16 33 23 445.4158019735434
16 33 24 610.5888863850464
16 33 25 639.1778518602895
16 33 26 184.08755129256414
16 33 27 628.6484353372438
16 33 28 327.9716428596013
16 33 29 596.7825019732111
16 33 30 815.113634567292
16 33 31 503.9027593477768
16 33 32 941.5695923047314
16 33 33 . 
16 33 34 834.5003536077522
16 33 35 773.6494698981302
16 33 36 408.3576718482429
16 33 37 447.25477708729767
16 33 38 471.0090028656002
16 33 39 460.8354328534262
16 33 40 464.8146141371219
16 33 41 539.1855703928109
16 33 42 1.847845028675294
16 33 43 . 
16 33 44 327.9221597906708
16 33 45 195.34046929452356
16 34 1 156.3822670267233
16 34 2 643.8054182457546
16 34 3 . 
16 34 4 976.5605561546283
16 34 5 422.52590088393987
16 34 6 365.8258197379228
16 34 7 395.093358212164
16 34 8 205.90499108003453
16 34 9 707.5463138739194
16 34 10 110.07305633952639
16 34 11 719.4326220453181
16 34 12 674.7490415888913
16 34 13 249.86964767916598
16 34 14 846.0236749904545
16 34 15 738.6286260460516
16 34 16 54.366819324480836
16 34 17 424.77775118094945
16 34 18 582.30081275384
16 34 19 781.1064725551983
16 34 20 361.177555100895
16 34 21 722.6381619831359
16 34 22 704.724730279995
16 34 23 892.9534120377874
16 34 24 387.05304893547356
16 34 25 593.9368803420194
16 34 26 774.9782232741513
16 34 27 366.93553394489885
16 34 28 694.1559607956443
16 34 29 304.0450239394029
16 34 30 433.89888671841277
16 34 31 833.6492240597287
16 34 32 106.51278391176238
16 34 33 834.5003536077522
16 34 34 . 
16 34 35 161.11898971910156
16 34 36 494.8395573264906
16 34 37 460.75991690409
16 34 38 501.5323737338959
16 34 39 582.2301608584727
16 34 40 780.6169883189516
16 34 41 881.1660351390941
16 34 42 867.6925940697956
16 34 43 . 
16 34 44 680.0172604646765
16 34 45 761.7737305693911
16 35 1 50.834508619540266
16 35 2 618.1542564776978
16 35 3 . 
16 35 4 822.5049232164786
16 35 5 343.9912832519433
16 35 6 436.6396863718629
16 35 7 316.73857218281483
16 35 8 190.6971957777684
16 35 9 672.4122618196434
16 35 10 53.271518984626155
16 35 11 641.6597822687535
16 35 12 544.694672494854
16 35 13 85.39262556541163
16 35 14 1028.7985204939234
16 35 15 851.6925578442357
16 35 16 158.0700778380197
16 35 17 267.57944589486465
16 35 18 377.30113380950365
16 35 19 771.1159434942964
16 35 20 477.9571320668081
16 35 21 736.3376684208902
16 35 22 643.8027215816538
16 35 23 662.819591820066
16 35 24 188.2222138228911
16 35 25 790.2807713671203
16 35 26 738.988558021462
16 35 27 362.85353717452995
16 35 28 527.3021335727917
16 35 29 122.77450865161387
16 35 30 460.9663708145413
16 35 31 721.7315916077657
16 35 32 106.44930590288705
16 35 33 773.6494698981302
16 35 34 161.11898971910156
16 35 35 . 
16 35 36 494.5607893820362
16 35 37 291.6242543398263
16 35 38 307.2547932109153
16 35 39 466.18021671001077
16 35 40 583.7291211911968
16 35 41 768.1581515368017
16 35 42 934.23907150871
16 35 43 . 
16 35 44 556.5240942119701
16 35 45 935.0532995877743
16 36 1 464.83187581500687
