# 1 amount of Vehicles
param nv :=
16 27 10 913.2188359065223
16 27 11 300.73615512580085
16 27 12 778.6026925880492
16 27 13 537.2650771485575
16 27 14 1065.6901014110144
16 27 15 181.45681296181192
16 27 16 877.822855254619
16 27 17 450.8657528777121
16 27 18 132.45037583170514
16 27 19 367.6611489655646
16 27 20 916.0155020628349
16 27 21 266.50235090506425
16 27 22 887.9670737391803
16 27 23 186.28070165740704
16 27 24 255.63896573868246
16 27 25 582.8855628481756
16 27 26 244.87271167956922
16 27 27 . 
16 27 28 866.2604982158396
16 27 29 514.0321548737746
16 27 30 410.0953359487476
16 27 31 1049.4094182158444
16 27 32 750.6175031634749
16 27 33 287.10259486346877
16 27 34 246.52534420814547
16 27 35 184.5136660593132
16 27 36 276.5450236392976
16 27 37 1005.7228296367192
16 27 38 261.78509473195754
16 27 39 499.2495502173833
16 27 40 161.58826195719797
16 27 41 529.0428962883091
16 27 42 568.1943710506829
16 27 43 927.5868548323933
16 27 44 297.7648781774529
16 27 45 284.08811950498017
16 28 1 842.089389072083
16 28 2 688.6804195726244
16 28 3 657.9595501289342
16 28 4 408.6714914579507
16 28 5 351.71325282370117
16 28 6 661.7018074867636
16 28 7 701.7635645182065
16 28 8 744.283077691683
16 28 9 2.05
16 28 10 0.7247844507162111
16 28 11 884.2221039868531
16 28 12 2.5625
16 28 13 434.2444310464224
16 28 14 0.5125
16 28 15 1097.6523660528546
16 28 16 837.0476705091088
16 28 17 726.1712767533578
16 28 18 847.6703810573555
16 28 19 542.3699469319143
16 28 20 2.9883628461082163
16 28 21 712.270145729461
16 28 22 1.6206673008362942
16 28 23 1111.2947525230688
16 28 24 883.0924751283264
16 28 25 431.4270307891903
16 28 26 897.4946814032958
16 28 27 866.2604982158396
16 28 28 . 
16 28 29 614.0992934617661
16 28 30 594.7514163911493
16 28 31 0.7247844507162111
16 28 32 774.0203868395541
16 28 33 811.7118504493303
16 28 34 1144.4740583483117
16 28 35 939.8573846282553
16 28 36 956.2543324585637
16 28 37 1.1459848384686422
16 28 38 733.1577853649243
16 28 39 692.7494265648277
16 28 40 924.6497183871371
16 28 41 739.8434847970994
16 28 42 754.5939362765017
16 28 43 938.1595329663643
16 28 44 829.4205125052185
16 28 45 1090.0836692395533
16 29 1 452.1527611299643
16 29 2 2.05
16 29 3 566.8360245714223
16 29 4 219.25434467279345
16 29 5 251.44905215649402
16 29 6 113.20102969938036
16 29 7 2.1130916331290504
16 29 8 145.93720445216064
16 29 9 744.0304195726244
16 29 10 696.3082150147648
16 29 11 256.40058362079355
16 29 12 773.2506316410588
16 29 13 224.3766067651632
16 29 14 583.1066446309729
16 29 15 595.0734065746216
16 29 16 351.09849581497906
16 29 17 150.06018402139568
16 29 18 399.79727315475265
16 29 19 246.06927643311172
16 29 20 555.5844028660277
16 29 21 263.97642805344094
16 29 22 602.3711509702389
16 29 23 748.4726881906146
16 29 24 263.46751019763434
16 29 25 283.6071865121649
16 29 26 272.7462182530576
16 29 27 514.0321548737746
16 29 28 614.0992934617661
16 29 29 . 
16 29 30 446.1037778340358
16 29 31 552.2684847970994
16 29 32 356.50846042268614
16 29 33 285.4279468206693
16 29 34 723.1876174971227
16 29 35 577.276167147045
16 29 36 232.70327808525573
16 29 37 569.6598919649392
16 29 38 229.11225989191067
16 29 39 1.6206673008362942
16 29 40 619.0983391178783
16 29 41 0.7247844507162111
16 29 42 2.7598969636564328
16 29 43 335.91731023433994
16 29 44 244.31273172258278
16 29 45 659.6782934170153
16 30 1 282.9945360936776
16 30 2 576.059490639033
16 30 3 1.847845028675294
16 30 4 473.2191034564342
16 30 5 445.47373433965845
16 30 6 668.710039697907
16 30 7 612.1648728176167
16 30 8 701.6214129685957
16 30 9 602.3297461852834
16 30 10 579.9988610111074
16 30 11 424.1997684841838
16 30 12 485.33777883560833
16 30 13 391.6192700853024
16 30 14 474.3237291059805
16 30 15 367.53687533124724
16 30 16 795.6004103222284
16 30 17 732.2077370846612
16 30 18 246.29669959568045
16 30 19 268.1413934997621
16 30 20 629.563493226943
16 30 21 458.9555251700878
16 30 22 626.3054916407602
16 30 23 436.4066644666924
16 30 24 572.6996438908825
16 30 25 456.79561587938883
16 30 26 459.4985408116832
16 30 27 410.0953359487476
16 30 28 594.7514163911493
16 30 29 446.1037778340358
16 30 30 . 
16 30 31 519.5040422885406
16 30 32 943.1349925409846
16 30 33 465.74887320810683
16 30 34 656.4115938972409
16 30 35 451.57424607563036
16 30 36 428.30189762855326
16 30 37 619.0495322922671
16 30 38 485.73526418098845
16 30 39 578.4559905587935
16 30 40 444.65092591658015
16 30 41 540.630651099915
16 30 42 521.7217223715338
16 30 43 948.417131533903
16 30 44 423.72609938044843
16 30 45 624.2249999999999
16 31 1 899.1495806981782
16 31 2 773.4242435409798
16 31 3 624.7377788356083
16 31 4 367.3473817466046
16 31 5 347.2880180706622
16 31 6 799.7381586020766
16 31 7 588.6822169052245
16 31 8 813.6436985121921
16 31 9 1.6206673008362942
16 31 10 1.025
16 31 11 721.9716505396791
16 31 12 1.847845028675294
16 31 13 468.7700154703888
16 31 14 1.1459848384686422
16 31 15 884.0791520375221
16 31 16 690.0039262942877
16 31 17 904.1824684158545
16 31 18 880.1302349657016
16 31 19 606.6360269017288
16 31 20 2.2919696769372844
16 31 21 807.2946814032957
16 31 22 1.025
16 31 23 899.7712839467732
16 31 24 966.8420006899684
16 31 25 439.3028599759072
16 31 26 874.6442175874414
16 31 27 1049.4094182158444
16 31 28 0.7247844507162111
16 31 29 552.2684847970994
16 31 30 519.5040422885406
16 31 31 . 
16 31 32 911.9267998028726
16 31 33 964.1364331147229
16 31 34 1043.7108735854817
16 31 35 1017.3840984887911
16 31 36 734.5538972041109
16 31 37 1.1459848384686422
16 31 38 722.6073593814482
16 31 39 661.6680107830671
16 31 40 937.6016208092149
16 31 41 761.0377547842238
16 31 42 689.6887911107843
16 31 43 902.8419949515901
16 31 44 925.4701119498013
16 31 45 1068.2453810071124
16 32 1 836.7538021338981
16 32 2 345.88049641092465
16 32 3 756.6108352778953
16 32 4 418.5967254481001
16 32 5 524.1459586511994
16 32 6 300.0354806728845
16 32 7 284.00608583417824
16 32 8 275.3807576418299
16 32 9 739.1622076157394
16 32 10 686.3352597851032
16 32 11 475.41252467443377
16 32 12 683.487625186559
16 32 13 483.2082158117254
16 32 14 707.3497748392322
16 32 15 915.9655345304357
16 32 16 2.5625
16 32 17 266.90173649411014
16 32 18 738.4369630049483
16 32 19 633.7623539382806
16 32 20 919.1862938605958
16 32 21 546.0900435156562
16 32 22 866.8226410119687
16 32 23 1030.4408305733689
16 32 24 534.33638448599
16 32 25 409.5467061362389
16 32 26 609.9361726905097
16 32 27 750.6175031634749
16 32 28 774.0203868395541
16 32 29 356.50846042268614
16 32 30 943.1349925409846
16 32 31 911.9267998028726
16 32 32 . 
16 32 33 611.7379451949578
16 32 34 978.6425058561566
16 32 35 971.8094929847706
16 32 36 594.676461652546
16 32 37 833.4207477730445
16 32 38 548.0054139436145
16 32 39 362.2143765614203
16 32 40 877.253718905857
16 32 41 291.9553846325634
16 32 42 301.30491530916106
16 32 43 1.5374999999999996
16 32 44 567.0045121203638
16 32 45 1038.989616455017
16 33 1 269.665738473637
16 33 2 308.7770704059776
16 33 3 427.7275039404448
16 33 4 424.32451010094456
16 33 5 505.6719346191379
16 33 6 230.98356993571207
16 33 7 316.46170373526627
16 33 8 236.1463263377907
16 33 9 858.296650539679
16 33 10 947.0293324585637
16 33 11 1.6206673008362942
16 33 12 900.339459674852
16 33 13 399.81388821616036
16 33 14 757.0332117805366
16 33 15 469.9579177847529
16 33 16 538.8581145199613
16 33 17 238.56053868613986
16 33 18 272.69518518277346
16 33 19 272.0605613079457
16 33 20 868.952594135301
16 33 21 2.1130916331290504
16 33 22 711.7034623996691
16 33 23 488.106210184749
16 33 24 2.613247500716301
16 33 25 466.0178437343482
16 33 26 1.847845028675294
16 33 27 287.10259486346877
16 33 28 811.7118504493303
16 33 29 285.4279468206693
16 33 30 465.74887320810683
16 33 31 964.1364331147229
16 33 32 611.7379451949578
16 33 33 . 
16 33 34 389.6353797982057
16 33 35 521.3882131384695
16 33 36 0.7247844507162111
16 33 37 752.6506299535423
16 33 38 0.5125
16 33 39 302.2725915587132
16 33 40 497.47682587584166
16 33 41 295.1105257649115
16 33 42 260.21601132934836
16 33 43 625.6768831254637
16 33 44 1.025
16 33 45 431.6973459656723
16 34 1 391.480845768784
16 34 2 666.6140853406812
16 34 3 589.0709153947015
16 34 4 858.7840438687346
16 34 5 723.1529412794678
16 34 6 625.2847047606473
16 34 7 675.3242723518139
16 34 8 598.678999909973
16 34 9 1011.3510737879451
16 34 10 989.5627746400816
16 34 11 410.51635014280123
16 34 12 1166.5086594946576
16 34 13 732.6548467718665
16 34 14 1078.4499246899447
16 34 15 371.2265348231591
16 34 16 753.6157021840228
16 34 17 605.9245004528981
16 34 18 418.9455916168429
16 34 19 550.3839220846718
16 34 20 1256.860555895158
16 34 21 359.85884450425266
16 34 22 1063.7616268060974
16 34 23 305.06439820487
16 34 24 362.41950611777963
16 34 25 933.0785455653036
16 34 26 368.53013432054655
16 34 27 246.52534420814547
16 34 28 1144.4740583483117
16 34 29 723.1876174971227
16 34 30 656.4115938972409
16 34 31 1043.7108735854817
16 34 32 978.6425058561566
16 34 33 389.6353797982057
16 34 34 . 
16 34 35 349.0067307083059
16 34 36 345.001896416028
16 34 37 1286.0758122566554
16 34 38 379.3412594061029
16 34 39 536.0674055389395
16 34 40 344.3961465893109
16 34 41 570.92721328716
16 34 42 624.1869808186868
16 34 43 753.6810231958308
16 34 44 308.75117072649067
16 34 45 2.1130916331290504
16 35 1 214.99574344730715
16 35 2 601.6664740564521
16 35 3 474.33166446669236
16 35 4 616.5722929709434
16 35 5 701.6674549392461
16 35 6 752.8304962362627
16 35 7 726.1613896135199
16 35 8 581.5852624028362
16 35 9 1025.6034483512547
16 35 10 1031.7903727456687
16 35 11 502.28535523291674
16 35 12 857.2221804217893
16 35 13 724.644877866088
16 35 14 867.6229393340425
16 35 15 2.1130916331290504
16 35 16 1009.9919742581542
16 35 17 625.2871890714206
16 35 18 198.41327647317377
16 35 19 401.5743521608103
16 35 20 1106.1489803511995
16 35 21 440.24693883094324
16 35 22 1089.4694310547306
16 35 23 1.847845028675294
16 35 24 402.7094253655264
16 35 25 707.7327891208813
16 35 26 454.54589640021356
16 35 27 184.5136660593132
16 35 28 939.8573846282553
16 35 29 577.276167147045
16 35 30 451.57424607563036
16 35 31 1017.3840984887911
16 35 32 971.8094929847706
16 35 33 521.3882131384695
16 35 34 349.0067307083059
16 35 35 . 
16 35 36 424.73628174762626
16 35 37 1081.1580945211113
16 35 38 381.29999999999995
16 35 39 655.7659216270499
16 35 40 0.5125
16 35 41 752.2840354211149
16 35 42 589.6828427455744
16 35 43 885.4027247689403
16 35 44 459.2158392929063
16 35 45 296.4015348231591
16 36 1 314.4196813326143
16 36 2 260.1473337346405
16 36 3 480.48242999380375
16 36 4 412.92033542746975
16 36 5 446.08983792381787
16 36 6 271.311918983014
16 36 7 275.0068314205215
16 36 8 218.05009319594058
16 36 9 767.0905805562595
16 36 10 776.8975579222829
16 36 11 1.025
16 36 12 887.0315087056032
16 36 13 471.43542504192646
16 36 14 976.4010746883642
16 36 15 455.306210184749
16 36 16 618.145089918411
16 36 17 248.13767900459897
16 36 18 286.6975040868222
16 36 19 264.1203952640822
16 36 20 957.1207451041115
16 36 21 1.5374999999999996
16 36 22 816.2716505396791
16 36 23 404.7795083613056
16 36 24 2.05
16 36 25 404.38991811965934
16 36 26 1.1459848384686422
16 36 27 276.5450236392976
16 36 28 956.2543324585637
16 36 29 232.70327808525573
16 36 30 428.30189762855326
16 36 31 734.5538972041109
16 36 32 594.676461652546
16 36 33 0.7247844507162111
16 36 34 345.001896416028
16 36 35 424.73628174762626
16 36 36 . 
16 36 37 745.4942175874414
16 36 38 0.5125
16 36 39 310.0212211132285
16 36 40 428.4998425702882
16 36 41 310.0347330650164
16 36 42 227.98952404191238
16 36 43 619.8900435156563
16 36 44 1.6206673008362942
16 36 45 368.61326213871195
16 37 1 682.1783705006595
16 37 2 673.9676602062541
16 37 3 626.9093217245709
16 37 4 354.97541290153976
16 37 5 348.24793961273804
16 37 6 726.9700978268181
16 37 7 743.426570059052
16 37 8 737.8042135081927
16 37 9 1.1459848384686422
16 37 10 0.5125
16 37 11 905.1130650988322
16 37 12 2.613247500716301
16 37 13 403.0999445707213
16 37 14 1.025
16 37 15 1086.2283360156007
16 37 16 915.9232331040746
16 37 17 822.1901899738162
16 37 18 811.782729003909
16 37 19 658.386209289123
16 37 20 2.5625
16 37 21 892.0367331318143
16 37 22 1.1459848384686422
16 37 23 1016.8448101584747
16 37 24 856.834630872892
16 37 25 426.9312781007379
16 37 26 856.8862389805898
16 37 27 1005.7228296367192
16 37 28 1.1459848384686422
16 37 29 569.6598919649392
16 37 30 619.0495322922671
16 37 31 1.1459848384686422
16 37 32 833.4207477730445
16 37 33 752.6506299535423
16 37 34 1286.0758122566554
16 37 35 1081.1580945211113
16 37 36 745.4942175874414
16 37 37 . 
16 37 38 805.297103986853
16 37 39 554.0127383720414
16 37 40 1066.9761044820777
16 37 41 644.15372830096
16 37 42 555.3765295295806
16 37 43 689.033531046456
16 37 44 900.5332117805366
16 37 45 1328.0345622798616
16 38 1 335.73224645860637
16 38 2 310.8818314205215
16 38 3 521.5140095351263
16 38 4 495.3413538275713
16 38 5 511.0870506809651
16 38 6 260.50916331290506
16 38 7 307.2913425425253
16 38 8 262.5976397626037
16 38 9 814.5932914803993
16 38 10 960.7256299535424
16 38 11 1.1459848384686422
16 38 12 720.3101835857653
16 38 13 452.3811527032009
16 38 14 918.3293324585637
16 38 15 477.47149747802143
16 38 16 502.7980809237132
16 38 17 225.03402938939564
16 38 18 264.9630305377337
16 38 19 294.0535893096559
16 38 20 808.8488556964728
16 38 21 2.05
16 38 22 855.5747418914391
16 38 23 413.6198374208454
16 38 24 2.5625
16 38 25 411.9854250419265
16 38 26 1.6206673008362942
16 38 27 261.78509473195754
16 38 28 733.1577853649243
16 38 29 229.11225989191067
16 38 30 485.73526418098845
16 38 31 722.6073593814482
16 38 32 548.0054139436145
16 38 33 0.5125
16 38 34 379.3412594061029
16 38 35 381.29999999999995
16 38 36 0.5125
16 38 37 805.297103986853
16 38 38 . 
16 38 39 252.1053807091003
16 38 40 394.2882131384696
16 38 41 296.1938323249308
16 38 42 273.5986944760909
16 38 43 631.6437762078777
16 38 44 1.5374999999999996
16 38 45 401.9276729189299
16 39 1 406.5844323039626
16 39 2 2.1743533521486333
16 39 3 546.4679655561085
16 39 4 247.76904423236462
16 39 5 283.0231852763162
16 39 6 145.9522936687542
16 39 7 1.847845028675294
16 39 8 134.58324342457297
16 39 9 733.508354921383
16 39 10 759.5853609826967
16 39 11 255.81545094374496
16 39 12 715.5726440865451
16 39 13 297.98576631343093
16 39 14 560.2830890614672
16 39 15 674.5878358469099
16 39 16 275.83405139005225
16 39 17 130.53226565042857
16 39 18 465.9522282226573
16 39 19 283.1801782367222
16 39 20 733.6591200389289
16 39 21 270.5688323249308
16 39 22 629.7720794090329
16 39 23 727.5370489906834
16 39 24 234.1847330650164
16 39 25 252.66980391437994
16 39 26 312.1372598919107
16 39 27 499.2495502173833
16 39 28 692.7494265648277
16 39 29 1.6206673008362942
16 39 30 578.4559905587935
16 39 31 661.6680107830671
16 39 32 362.2143765614203
16 39 33 302.2725915587132
16 39 34 536.0674055389395
16 39 35 655.7659216270499
16 39 36 310.0212211132285
16 39 37 554.0127383720414
16 39 38 252.1053807091003
16 39 39 . 
16 39 40 719.1132104411225
16 39 41 2.05
16 39 42 4.131907096003006
16 39 43 335.4758795667271
16 39 44 307.2854047367661
16 39 45 675.5077013873349
16 40 1 211.8605679205385
16 40 2 660.9120489906834
16 40 3 416.1581701954724
16 40 4 633.9756296599629
16 40 5 829.770429950695
16 40 6 802.7651116924358
16 40 7 754.6571377013681
16 40 8 668.420415948461
16 40 9 1077.0219339745893
16 40 10 1019.6580945211114
16 40 11 375.8731196598163
16 40 12 918.8899792876257
16 40 13 723.5995773164939
16 40 14 966.1903727456686
16 40 15 2.2919696769372844
16 40 16 918.5099973064455
16 40 17 613.7211888505506
16 40 18 227.05771014510483
16 40 19 444.60491708694303
16 40 20 1034.5674532576088
16 40 21 442.98654002941146
16 40 22 842.6125290474723
16 40 23 2.1743533521486333
16 40 24 522.2993724627137
16 40 25 839.9374712772144
16 40 26 385.5347520966579
16 40 27 161.58826195719797
16 40 28 924.6497183871371
16 40 29 619.0983391178783
16 40 30 444.65092591658015
16 40 31 937.6016208092149
16 40 32 877.253718905857
16 40 33 497.47682587584166
16 40 34 344.3961465893109
16 40 35 0.5125
16 40 36 428.4998425702882
16 40 37 1066.9761044820777
16 40 38 394.2882131384696
16 40 39 719.1132104411225
16 40 40 . 
16 40 41 667.0056346870624
16 40 42 554.6283476577763
16 40 43 947.6715334902985
16 40 44 509.1052544730608
16 40 45 340.9912876446769
16 41 1 442.7537488810278
16 41 2 1.6206673008362942
16 41 3 553.7350318108881
16 41 4 232.23648785039404
16 41 5 286.9835261553134
16 41 6 140.24081547032824
16 41 7 1.847845028675294
16 41 8 116.60863369648571
16 41 9 569.4492435409798
16 41 10 763.6271433508532
16 41 11 309.1300319338022
16 41 12 747.2952270263456
16 41 13 256.83457726141586
16 41 14 742.6756649837184
16 41 15 566.1078427455743
16 41 16 293.71554483340805
16 41 17 157.6258490170813
16 41 18 422.17665127832635
16 41 19 255.4690276886573
16 41 20 771.5286465496437
16 41 21 240.85752773219474
16 41 22 706.5902375743376
16 41 23 620.0824485004931
16 41 24 236.2484904522086
16 41 25 232.01463633474364
16 41 26 314.2014280534409
16 41 27 529.0428962883091
16 41 28 739.8434847970994
16 41 29 0.7247844507162111
16 41 30 540.630651099915
16 41 31 761.0377547842238
16 41 32 291.9553846325634
16 41 33 295.1105257649115
16 41 34 570.92721328716
16 41 35 752.2840354211149
16 41 36 310.0347330650164
16 41 37 644.15372830096
16 41 38 296.1938323249308
16 41 39 2.05
16 41 40 667.0056346870624
16 41 41 . 
16 41 42 2.1130916331290504
16 41 43 287.76145240064227
16 41 44 244.77233373464045
16 41 45 733.9426249784183
16 42 1 484.31765936111435
16 42 2 2.7598969636564328
16 42 3 540.967525899935
16 42 4 269.45655820781843
16 42 5 295.51916615527756
16 42 6 149.44410500559982
16 42 7 3.2413346016725884
16 42 8 122.77172781072993
16 42 9 587.271947554608
16 42 10 622.5756316410589
16 42 11 298.83360860102647
16 42 12 618.5486943959868
16 42 13 297.13507832190055
16 42 14 718.4748411831694
16 42 15 652.5846596774899
16 42 16 377.87809299772545
16 42 17 130.95863369648572
16 42 18 512.9478300937019
16 42 19 278.4373453634766
16 42 20 713.5044758773207
16 42 21 253.11210410686198
16 42 22 658.8148997207924
16 42 23 618.4098841600575
16 42 24 232.10299493220498
16 42 25 224.13668035570424
16 42 26 274.1804632761835
16 42 27 568.1943710506829
16 42 28 754.5939362765017
16 42 29 2.7598969636564328
16 42 30 521.7217223715338
16 42 31 689.6887911107843
16 42 32 301.30491530916106
16 42 33 260.21601132934836
16 42 34 624.1869808186868
16 42 35 589.6828427455744
16 42 36 227.98952404191238
16 42 37 555.3765295295806
16 42 38 273.5986944760909
16 42 39 4.131907096003006
16 42 40 554.6283476577763
