# 1 amount of Vehicles
param nv :=
36 15 27 106.88608383096694
36 15 28 176.95862606096603
36 15 29 230.11703704119157
36 15 30 247.01592075131873
36 15 31 94.66561761157105
36 15 32 365.9375956792777
36 15 33 281.89764254370095
36 15 34 166.07741015976436
36 15 35 82.51416619601298
36 15 36 278.64980148287884
36 15 37 94.89277051632702
36 15 38 208.35339378280239
36 15 39 313.90200507968876
36 15 40 318.3977867232588
36 15 41 310.784966486246
36 15 42 286.93089190247025
36 15 43 201.24801609636592
36 15 44 177.45107581515464
36 15 45 312.5788248003559
36 16 1 195.0694616383639
36 16 2 236.93623258537866
36 16 3 0.7424621202458749
36 16 4 2.2273863607376247
36 16 5 421.0846515782934
36 16 6 311.4993479871724
36 16 7 174.08820650984694
36 16 8 235.1760138377182
36 16 9 378.76094542268004
36 16 10 381.50894998166245
36 16 11 352.4142463368087
36 16 12 250.1389601069165
36 16 13 314.8949766562905
36 16 14 1.05
36 16 15 310.7795824510555
36 16 16 . 
36 16 17 143.05716865737048
36 16 18 194.94966410717626
36 16 19 283.9877814702376
36 16 20 216.63351919252653
36 16 21 177.8309055467428
36 16 22 209.11114203738043
36 16 23 58.67871143850596
36 16 24 320.5564133240183
36 16 25 94.00204123389132
36 16 26 252.13802559574708
36 16 27 216.1854591968037
36 16 28 370.9123739192793
36 16 29 88.078158417037
36 16 30 137.22653982973716
36 16 31 376.9242722086391
36 16 32 100.67647600239238
36 16 33 0.525
36 16 34 321.9096318205922
36 16 35 320.294740707556
36 16 36 1.660195771588399
36 16 37 341.77249998866205
36 16 38 80.02652592520552
36 16 39 2.1
36 16 40 1.660195771588399
36 16 41 4.100381079850993
36 16 42 94.92591706628026
36 16 43 303.21455403246915
36 16 44 204.2143865032825
36 16 45 4.4856019662917035
36 17 1 83.27499624737308
36 17 2 342.94145347000165
36 17 3 135.00260414154982
36 17 4 179.12301887085772
36 17 5 290.3334847099754
36 17 6 197.66304611571695
36 17 7 0.525
36 17 8 280.6835493814335
36 17 9 275.9192799658103
36 17 10 339.92253362598177
36 17 11 329.59636087127626
36 17 12 274.340137349311
36 17 13 192.4159207513187
36 17 14 170.4696576570557
36 17 15 225.7874963213655
36 17 16 143.05716865737048
36 17 17 . 
36 17 18 271.655759589272
36 17 19 271.5716235617931
36 17 20 256.69179343635443
36 17 21 1.892914419618594
36 17 22 94.2979601482041
36 17 23 235.24215396260732
36 17 24 359.57196428516204
36 17 25 118.74903509360519
36 17 26 269.29378783904764
36 17 27 268.05666771316703
36 17 28 332.56749382169545
36 17 29 140.58937340366023
36 17 30 0.525
36 17 31 337.77754262726046
36 17 32 122.32629309560357
36 17 33 147.49357745035255
36 17 34 306.8299463649155
36 17 35 348.71809843382846
36 17 36 181.10472821862433
36 17 37 288.3285005990725
36 17 38 145.9770805617656
36 17 39 180.76245140857088
36 17 40 160.79040517628894
36 17 41 174.02285878999146
36 17 42 139.5755154627001
36 17 43 364.982388036969
36 17 44 100.80820272449591
36 17 45 152.00747685907
36 18 1 265.1272776465496
36 18 2 1.1739356881873897
36 18 3 243.16651159771507
36 18 4 222.36270275979382
36 18 5 246.55133132662155
36 18 6 217.62010570552113
36 18 7 295.310138877652
36 18 8 117.64322482697106
36 18 9 337.22854812746624
36 18 10 171.38325732189767
36 18 11 270.70475803431646
36 18 12 1.892914419618594
36 18 13 220.21226533095304
36 18 14 200.85448764989346
36 18 15 194.41320575080186
36 18 16 194.94966410717626
36 18 17 271.655759589272
36 18 18 . 
36 18 19 90.68981049176756
36 18 20 121.71402059263893
36 18 21 318.12319003287877
36 18 22 301.88012467459504
36 18 23 172.21640524876415
36 18 24 205.27061030651564
36 18 25 266.10844966458103
36 18 26 1.660195771588399
36 18 27 103.70414667306238
36 18 28 118.77735220257281
36 18 29 126.48401223629989
36 18 30 316.2515006981488
36 18 31 289.8512280716054
36 18 32 267.2583974905001
36 18 33 246.8110889248584
36 18 34 129.3630733733405
36 18 35 195.72751990007998
36 18 36 245.86042996524154
36 18 37 163.17863183638622
36 18 38 151.6540937203114
36 18 39 216.54883151802895
36 18 40 229.94249984693255
36 18 41 245.16612654932763
36 18 42 273.8509668098814
36 18 43 141.9315798020855
36 18 44 321.83008059229405
36 18 45 238.07328532367018
36 19 1 248.33173064631234
36 19 2 119.65675422858968
36 19 3 261.54391903363575
36 19 4 282.72748534788633
36 19 5 183.410181110418
36 19 6 94.68447725991459
36 19 7 299.5205355666373
36 19 8 0.525
36 19 9 190.05
36 19 10 89.9850742573886
36 19 11 160.2884068156619
36 19 12 99.3616450136313
36 19 13 114.72904905671678
36 19 14 255.87427134642672
36 19 15 111.02180985738957
36 19 16 283.9877814702376
36 19 17 271.5716235617931
36 19 18 90.68981049176756
36 19 19 . 
36 19 20 1.660195771588399
36 19 21 230.84079314050123
36 19 22 248.16638472716107
36 19 23 207.38746246908823
36 19 24 86.96676424989862
36 19 25 352.7535222620342
36 19 26 105.96402059263893
36 19 27 1.660195771588399
36 19 28 94.62764654830923
36 19 29 175.1392255412608
36 19 30 256.2232344159533
36 19 31 202.52328569258836
36 19 32 365.033472975157
36 19 33 275.049615106692
36 19 34 106.66127792342556
36 19 35 103.63031366167387
36 19 36 241.54022853951807
36 19 37 85.41098851897394
36 19 38 156.0433300578801
36 19 39 251.38550719904183
36 19 40 230.25536286320775
36 19 41 255.76335427745315
36 19 42 370.3686044153796
36 19 43 88.16674297759022
36 19 44 213.4115743982625
36 19 45 292.63398487609965
36 20 1 187.71256018922858
36 20 2 106.58914556545751
36 20 3 244.59469438310066
36 20 4 284.68252706766293
36 20 5 164.92279949521688
36 20 6 102.64460442695491
36 20 7 263.6385287939226
36 20 8 1.5749999999999997
36 20 9 157.91835040098496
36 20 10 90.89655680734813
36 20 11 157.55482752427457
36 20 12 119.88227656940909
36 20 13 102.738434710768
36 20 14 235.77815774383185
36 20 15 123.18129580236089
36 20 16 216.63351919252653
36 20 17 256.69179343635443
36 20 18 121.71402059263893
36 20 19 1.660195771588399
36 20 20 . 
36 20 21 254.80962057428238
36 20 22 209.59988709891414
36 20 23 244.65078124827
36 20 24 88.93763593711786
36 20 25 364.5690015995912
36 20 26 113.89317597247486
36 20 27 2.3478713763747794
36 20 28 88.47796563773642
36 20 29 156.14544248697402
36 20 30 300.14557092213136
36 20 31 187.19138589372002
36 20 32 362.15739696322925
36 20 33 207.6944059188884
36 20 34 79.54417344126026
36 20 35 86.64672103905723
36 20 36 250.83718688250903
36 20 37 91.54385008146156
36 20 38 155.9671992314654
36 20 39 236.52748534788634
36 20 40 219.6123419194353
36 20 41 262.9785173123376
36 20 42 370.62820858638406
36 20 43 91.49353296838473
36 20 44 261.99852793500406
36 20 45 269.3842658928369
36 21 1 89.73486283899487
36 21 2 298.0591743857272
36 21 3 185.5235292665931
36 21 4 180.32285878999147
36 21 5 349.8334714251571
36 21 6 223.3373796715356
36 21 7 1.4849242404917498
36 21 8 246.25232878620417
36 21 9 260.87367106069246
36 21 10 280.41028259970614
36 21 11 355.4982329782386
36 21 12 280.90410275770023
36 21 13 201.28648173190098
36 21 14 149.5992622318106
36 21 15 258.81045650570314
36 21 16 177.8309055467428
36 21 17 1.892914419618594
36 21 18 318.12319003287877
36 21 19 230.84079314050123
36 21 20 254.80962057428238
36 21 21 . 
36 21 22 102.85679254439891
36 21 23 206.6225632186716
36 21 24 315.81086491368654
36 21 25 122.24429901208153
36 21 26 330.4592831373744
36 21 27 273.52500000000003
36 21 28 410.48483325446693
36 21 29 180.93976023992138
36 21 30 2.3478713763747794
36 21 31 331.1225007186078
36 21 32 147.8967653788557
36 21 33 187.52301887085773
36 21 34 321.7485247425103
36 21 35 300.7536874379966
36 21 36 177.04853294279062
36 21 37 342.2128396049075
36 21 38 166.36595051887085
36 21 39 171.4589499812075
36 21 40 186.12874410096057
36 21 41 141.643510629974
36 21 42 135.7348448416492
36 21 43 331.6007308203209
36 21 44 99.95907196451871
36 21 45 147.9858859889021
36 22 1 0.525
36 22 2 271.4341501530754
36 22 3 227.26991719445834
36 22 4 269.10220928971324
36 22 5 220.62215743722092
36 22 6 150.99247472292666
36 22 7 99.59563942149883
36 22 8 232.2523885411657
36 22 9 226.03276402286644
36 22 10 216.85484276955603
36 22 11 195.78490192711558
36 22 12 328.125
36 22 13 131.16970603258085
36 22 14 266.16427081843693
36 22 15 171.74469035074102
36 22 16 209.11114203738043
36 22 17 94.2979601482041
36 22 18 301.88012467459504
36 22 19 248.16638472716107
36 22 20 209.59988709891414
36 22 21 102.85679254439891
36 22 22 . 
36 22 23 270.019329292964
36 22 24 245.85091530858531
36 22 25 231.56228739793065
36 22 26 315.00229256549005
36 22 27 185.22869962133188
36 22 28 357.3048309775884
36 22 29 164.33284864229967
36 22 30 95.30354470110504
36 22 31 187.39456265995398
36 22 32 246.8973235455518
36 22 33 270.4034531950334
36 22 34 325.8545584848641
36 22 35 205.82678397137727
36 22 36 247.7432349491094
36 22 37 219.11992625475628
36 22 38 175.27687049241013
36 22 39 205.43413310654446
36 22 40 214.76147474917005
36 22 41 262.56917919057867
36 22 42 220.9866696990372
36 22 43 264.3820440431866
36 22 44 2.1
36 22 45 238.53972639246288
36 23 1 249.77647282673576
36 23 2 178.6002084112273
36 23 3 67.30590690227153
36 23 4 78.65756354057291
36 23 5 386.4233723968217
36 23 6 285.0805327186105
36 23 7 185.37844917697345
36 23 8 207.91249955714588
36 23 9 391.5461510769752
36 23 10 269.64090517077307
36 23 11 351.4630935007513
36 23 12 153.14627905082975
36 23 13 232.3735987624409
36 23 14 65.91175416822679
36 23 15 234.67499999999998
36 23 16 58.67871143850596
36 23 17 235.24215396260732
36 23 18 172.21640524876415
36 23 19 207.38746246908823
36 23 20 244.65078124827
36 23 21 206.6225632186716
36 23 22 270.019329292964
36 23 23 . 
36 23 24 344.23450402377324
36 23 25 158.9588276827499
36 23 26 157.22285878999148
36 23 27 207.91964710291234
36 23 28 319.6488920975649
36 23 29 76.88390974685652
36 23 30 210.5559262510919
36 23 31 384.27148573388615
36 23 32 181.37275476217823
36 23 33 68.37353812574622
36 23 34 297.1670677635948
36 23 35 278.39823028050193
36 23 36 61.984659018440624
36 23 37 259.01668948399345
36 23 38 84.02036297495279
36 23 39 57.58134821721621
36 23 40 63.468546399563834
36 23 41 59.54216293658493
36 23 42 162.00106916176307
36 23 43 280.49827144048675
36 23 44 222.41424912104753
36 23 45 75.74538517878607
36 24 1 270.33701195252434
36 24 2 185.1879836806123
36 24 3 377.8366404282994
36 24 4 381.0833726746023
36 24 5 129.2030748157514
36 24 6 99.03180100377077
36 24 7 259.52210888477305
36 24 8 90.62464524122969
36 24 9 108.94444612283526
36 24 10 0.525
36 24 11 105.31505879057508
36 24 12 200.227748645639
36 24 13 104.20846832436595
36 24 14 275.5124770314405
36 24 15 81.5533653114071
36 24 16 320.5564133240183
36 24 17 359.57196428516204
36 24 18 205.27061030651564
36 24 19 86.96676424989862
36 24 20 88.93763593711786
36 24 21 315.81086491368654
36 24 22 245.85091530858531
36 24 23 344.23450402377324
36 24 24 . 
36 24 25 363.3729551613334
36 24 26 201.87113171683438
36 24 27 83.1120658707245
36 24 28 108.23526922118997
36 24 29 224.26112515677954
36 24 30 344.12253362598176
36 24 31 123.66853109928572
36 24 32 443.6819328755946
36 24 33 384.0788325365799
36 24 34 95.93443428133901
36 24 35 3.061249744793783
36 24 36 376.77593966991617
36 24 37 2.1
36 24 38 266.8756071109687
36 24 39 281.6961486219223
36 24 40 354.83910925641385
36 24 41 373.8955732089159
36 24 42 381.1124978739086
36 24 43 110.09035269885011
36 24 44 234.86992625475628
36 24 45 361.6442191091712
36 25 1 238.40645101963923
36 25 2 322.7339800808902
36 25 3 88.50677056805213
36 25 4 115.00597258621062
36 25 5 384.3730837022704
36 25 6 350.3430089306424
36 25 7 112.23928100515492
36 25 8 339.6877920938686
36 25 9 364.88916762944
36 25 10 392.9418638777797
36 25 11 391.1686816833163
36 25 12 361.9784706826595
36 25 13 371.03036002975784
36 25 14 94.10534551590118
36 25 15 294.30322102931757
36 25 16 94.00204123389132
36 25 17 118.74903509360519
36 25 18 266.10844966458103
36 25 19 352.7535222620342
36 25 20 364.5690015995912
36 25 21 122.24429901208153
36 25 22 231.56228739793065
36 25 23 158.9588276827499
36 25 24 363.3729551613334
36 25 25 . 
36 25 26 269.524297939367
36 25 27 276.5640181400182
36 25 28 378.93358118051333
36 25 29 165.11030026216602
36 25 30 123.16094567128621
36 25 31 486.2579087502891
36 25 32 1.5749999999999997
36 25 33 104.27750213329088
36 25 34 472.4152991856299
36 25 35 381.463185056871
36 25 36 88.6589469003098
36 25 37 372.45309083249356
36 25 38 167.76744812919713
36 25 39 116.21964060785145
36 25 40 91.3046175216382
36 25 41 107.88541664042094
36 25 42 2.1
36 25 43 468.4982225976435
36 25 44 243.6845644149728
36 25 45 96.08160351239069
36 26 1 296.10057314342174
36 26 2 1.1739356881873897
36 26 3 234.19854842568228
36 26 4 235.44883151802895
36 26 5 312.26526483941757
36 26 6 181.34479426706756
36 26 7 291.89888297619507
36 26 8 120.31455007575667
36 26 9 269.58907786366973
36 26 10 190.03669706573984
36 26 11 313.31641415883115
36 26 12 1.1739356881873897
36 26 13 222.79123545324563
36 26 14 225.485800351795
36 26 15 179.14162776480615
36 26 16 252.13802559574708
36 26 17 269.29378783904764
36 26 18 1.660195771588399
36 26 19 105.96402059263893
36 26 20 113.89317597247486
36 26 21 330.4592831373744
36 26 22 315.00229256549005
36 26 23 157.22285878999148
36 26 24 201.87113171683438
36 26 25 269.524297939367
36 26 26 . 
36 26 27 96.91726887813522
36 26 28 137.0877256236754
36 26 29 125.50292237220314
36 26 30 248.78881659925636
36 26 31 304.11171567081965
36 26 32 265.4182496998641
36 26 33 188.50223139412975
36 26 34 124.55173769292473
36 26 35 159.79852184387872
36 26 36 192.80357236770706
36 26 37 199.69095331011778
36 26 38 149.60265755142854
36 26 39 217.04825224024344
36 26 40 201.02309436704942
36 26 41 202.5973442355945
36 26 42 321.3752880510517
36 26 43 126.62766889394163
36 26 44 276.1522727166249
36 26 45 188.1730652861934
36 27 1 222.1404252818461
36 27 2 115.85242091552325
36 27 3 273.5411118996631
36 27 4 252.72427134642672
36 27 5 190.5064279098951
36 27 6 108.36493316022501
36 27 7 302.3042361497239
36 27 8 1.1739356881873897
36 27 9 202.3854738287826
36 27 10 79.83644954649841
36 27 11 154.77754623715958
36 27 12 97.68478221570552
36 27 13 107.44675287084907
36 27 14 257.37116968636326
36 27 15 106.88608383096694
36 27 16 216.1854591968037
36 27 17 268.05666771316703
36 27 18 103.70414667306238
36 27 19 1.660195771588399
36 27 20 2.3478713763747794
36 27 21 273.52500000000003
36 27 22 185.22869962133188
36 27 23 207.91964710291234
36 27 24 83.1120658707245
36 27 25 276.5640181400182
36 27 26 96.91726887813522
36 27 27 . 
36 27 28 81.32007926369575
36 27 29 152.48232714322657
36 27 30 294.7096205742824
36 27 31 198.05939128582145
36 27 32 359.19534441860463
36 27 33 247.14738419776327
36 27 34 91.2739769454585
36 27 35 98.75930924601002
36 27 36 260.8877814702376
36 27 37 103.63031366167387
36 27 38 160.68541192742023
36 27 39 233.98355079283655
36 27 40 212.8519743914349
36 27 41 267.7592334643291
36 27 42 325.67817561321266
36 27 43 86.42573322597427
36 27 44 229.2285786284765
36 27 45 218.53120900998977
36 28 1 361.72075754112853
36 28 2 112.95612913762606
36 28 3 363.288894004866
36 28 4 356.18334569209014
36 28 5 245.33927833158054
36 28 6 156.14837448708906
36 28 7 378.36338205196756
36 28 8 93.90369309571365
36 28 9 188.39135202420604
36 28 10 95.13059359085696
36 28 11 234.09873519842242
36 28 12 136.0577265133661
36 28 13 150.18749521805657
36 28 14 349.27963479221467
36 28 15 176.95862606096603
36 28 16 370.9123739192793
36 28 17 332.56749382169545
36 28 18 118.77735220257281
36 28 19 94.62764654830923
36 28 20 88.47796563773642
36 28 21 410.48483325446693
36 28 22 357.3048309775884
36 28 23 319.6488920975649
36 28 24 108.23526922118997
36 28 25 378.93358118051333
36 28 26 137.0877256236754
36 28 27 81.32007926369575
36 28 28 . 
36 28 29 232.23664129854117
36 28 30 306.7219820931739
36 28 31 202.12186564371234
36 28 32 449.0913441587859
36 28 33 304.19458556289294
36 28 34 1.892914419618594
36 28 35 111.42442471605636
36 28 36 367.31658962310735
36 28 37 85.21809672461036
36 28 38 251.30399780546196
36 28 39 293.0421601354225
36 28 40 279.6206457513266
36 28 41 354.62592985309266
36 28 42 351.29890760696617
36 28 43 1.4849242404917498
36 28 44 285.72120684433133
36 28 45 366.992863319654
36 29 1 169.34110597559038
36 29 2 165.22299146263248
36 29 3 94.99625337943557
36 29 4 89.89591189000241
36 29 5 343.64637310815056
36 29 6 197.4278883102445
36 29 7 161.06601259832968
36 29 8 177.7818169550162
36 29 9 266.7840079053035
36 29 10 265.2524793872421
36 29 11 346.43738758654246
36 29 12 164.34272025715285
36 29 13 220.5130429750985
36 29 14 86.1532413068547
36 29 15 230.11703704119157
36 29 16 88.078158417037
36 29 17 140.58937340366023
36 29 18 126.48401223629989
36 29 19 175.1392255412608
36 29 20 156.14544248697402
36 29 21 180.93976023992138
36 29 22 164.33284864229967
36 29 23 76.88390974685652
36 29 24 224.26112515677954
36 29 25 165.11030026216602
36 29 26 125.50292237220314
36 29 27 152.48232714322657
36 29 28 232.23664129854117
36 29 29 . 
36 29 30 137.9627470561217
36 29 31 328.88303961731316
36 29 32 197.61858147139458
36 29 33 75.99646954382895
36 29 34 205.12378720698058
36 29 35 257.54997256766455
36 29 36 73.9672647189282
36 29 37 210.78462094736975
36 29 38 1.892914419618594
36 29 39 84.90196569983888
36 29 40 97.26272973976556
36 29 41 93.32046193710491
36 29 42 154.13559271539322
36 29 43 213.7687766701827
36 29 44 201.8984873286799
36 29 45 102.9808648784829
36 30 1 96.88030172359103
36 30 2 316.1372992410059
36 30 3 144.9223818717306
36 30 4 141.7886572743268
36 30 5 336.66231220847993
36 30 6 232.54082101780023
36 30 7 1.05
36 30 8 242.23577982611602
36 30 9 340.09636087127626
36 30 10 316.07381443523946
36 30 11 304.52444216807487
36 30 12 259.0845894760976
36 30 13 247.24551142967834
36 30 14 186.68820650984694
36 30 15 247.01592075131873
36 30 16 137.22653982973716
36 30 17 0.525
36 30 18 316.2515006981488
36 30 19 256.2232344159533
36 30 20 300.14557092213136
36 30 21 2.3478713763747794
36 30 22 95.30354470110504
36 30 23 210.5559262510919
36 30 24 344.12253362598176
36 30 25 123.16094567128621
36 30 26 248.78881659925636
36 30 27 294.7096205742824
36 30 28 306.7219820931739
36 30 29 137.9627470561217
36 30 30 . 
36 30 31 268.6083892960475
36 30 32 135.13169611408128
36 30 33 138.51213518232169
36 30 34 377.582388036969
36 30 35 284.9707128584585
36 30 36 152.17122727053882
36 30 37 353.7319010377417
36 30 38 137.04989885205032
36 30 39 160.22855282544185
36 30 40 167.55770811327776
36 30 41 137.7354677333329
36 30 42 124.03369219961428
36 30 43 374.8352109008762
36 30 44 91.30076682198919
36 30 45 138.81891099990523
