# 1 amount of Vehicles
param nv :=
30 19 20 0.5125
30 19 21 226.81066679613085
30 19 22 678.1468728880752
30 19 23 . 
30 19 24 431.0981889958134
30 19 25 1314.8866268060974
30 19 26 552.4345378570305
30 19 27 2.5625
30 19 28 325.10604891122637
30 19 29 418.41786327784155
30 19 30 . 
30 19 31 1104.8724655202927
30 19 32 329.16236295853287
30 19 33 1014.9453810071125
30 19 34 869.6419707597477
30 19 35 538.7907365761081
30 19 36 2.1130916331290504
30 19 37 . 
30 19 38 673.8356024978377
30 19 39 666.4604344359234
30 19 40 720.1695547004779
30 19 41 2.5625
30 19 42 1205.6608735854818
30 19 43 515.5530799707042
30 19 44 1032.0364640824635
30 19 45 1064.9395459528143
30 20 1 1.6206673008362942
30 20 2 655.4872543144209
30 20 3 795.2634498540738
30 20 4 236.99589661204092
30 20 5 1150.3108735854819
30 20 6 871.7068760330832
30 20 7 422.98286141768773
30 20 8 571.3380613853764
30 20 9 752.4173794365419
30 20 10 1059.0203810071125
30 20 11 319.8373321859278
30 20 12 408.03017380618763
30 20 13 778.8440513552132
30 20 14 . 
30 20 15 643.2904628177212
30 20 16 332.3792273190982
30 20 17 . 
30 20 18 384.4625396228689
30 20 19 0.5125
30 20 20 . 
30 20 21 267.4097193077877
30 20 22 586.5104344359233
30 20 23 . 
30 20 24 400.30513432054653
30 20 25 1158.798656453552
30 20 26 664.2158208560783
30 20 27 2.1743533521486333
30 20 28 299.9958186702772
30 20 29 327.14734596567234
30 20 30 . 
30 20 31 1283.9595622798615
30 20 32 437.4146169092591
30 20 33 1055.6581065963514
30 20 34 752.886418628588
30 20 35 620.5176481822846
30 20 36 1.6206673008362942
30 20 37 . 
30 20 38 611.9252355238473
30 20 39 735.7491638108746
30 20 40 677.7333997048179
30 20 41 2.05
30 20 42 1284.298278370786
30 20 43 571.9847047606473
30 20 44 1016.7557629579185
30 20 45 1046.201073787945
30 21 1 242.31386837740789
30 21 2 559.2290750532997
30 21 3 672.1059806400493
30 21 4 1.6206673008362942
30 21 5 970.3503365070211
30 21 6 509.70840373612356
30 21 7 269.1820904964294
30 21 8 439.4034234895035
30 21 9 635.039162761963
30 21 10 1014.4109919177366
30 21 11 259.23005103313454
30 21 12 240.4762952539367
30 21 13 684.009249431809
30 21 14 . 
30 21 15 364.75992857344784
30 21 16 155.7485669018962
30 21 17 . 
30 21 18 288.0273509050643
30 21 19 226.81066679613085
30 21 20 267.4097193077877
30 21 21 . 
30 21 22 446.3875
30 21 23 . 
30 21 24 287.7193981401119
30 21 25 845.5537400039211
30 21 26 443.65534505817993
30 21 27 237.57419163509306
30 21 28 161.17929221990008
30 21 29 250.31852846343847
30 21 30 . 
30 21 31 774.948066752963
30 21 32 161.83042983901046
30 21 33 815.3081763583916
30 21 34 810.9950514100276
30 21 35 333.2381336133359
30 21 36 237.83170522549563
30 21 37 . 
30 21 38 452.2908058992208
30 21 39 491.07033594874764
30 21 40 440.22526208956054
30 21 41 255.5609673324292
30 21 42 876.8221920327069
30 21 43 525.0391002683642
30 21 44 794.0138945921747
30 21 45 808.7162641547769
30 22 1 671.0709153947015
30 22 2 575.6060853543216
30 22 3 398.3016031807596
30 22 4 435.85390689452265
30 22 5 643.4096053679341
30 22 6 446.4298985556939
30 22 7 492.1780872664194
30 22 8 1.025
30 22 9 366.8170361297888
30 22 10 653.7200972710282
30 22 11 463.95912548643173
30 22 12 468.5724270625022
30 22 13 966.6651082333883
30 22 14 . 
30 22 15 1.847845028675294
30 22 16 489.5161938985626
30 22 17 . 
30 22 18 424.61707622875554
30 22 19 678.1468728880752
30 22 20 586.5104344359233
30 22 21 446.3875
30 22 22 . 
30 22 23 . 
30 22 24 437.3978231757732
30 22 25 603.5343091218863
30 22 26 593.6285793809434
30 22 27 682.7594046419226
30 22 28 421.98530381415424
30 22 29 465.5577611440297
30 22 30 . 
30 22 31 624.1146881827178
30 22 32 316.9210729934842
30 22 33 552.1458180935108
30 22 34 909.3751207936823
30 22 35 268.16526397119054
30 22 36 620.4336435079515
30 22 37 . 
30 22 38 2.1130916331290504
30 22 39 0.5125
30 22 40 1.1459848384686422
30 22 41 699.6663626275741
30 22 42 502.88543920892715
30 22 43 598.7954970629318
30 22 44 806.6076894571605
30 22 45 492.5328989575046
30 23 1 . 
30 23 2 . 
30 23 3 . 
30 23 4 . 
30 23 5 . 
30 23 6 . 
30 23 7 . 
30 23 8 . 
30 23 9 . 
30 23 10 . 
30 23 11 . 
30 23 12 . 
30 23 13 . 
30 23 14 . 
30 23 15 . 
30 23 16 . 
30 23 17 . 
30 23 18 . 
30 23 19 . 
30 23 20 . 
30 23 21 . 
30 23 22 . 
30 23 23 . 
30 23 24 . 
30 23 25 . 
30 23 26 . 
30 23 27 . 
30 23 28 . 
30 23 29 . 
30 23 30 . 
30 23 31 . 
30 23 32 . 
30 23 33 . 
30 23 34 . 
30 23 35 . 
30 23 36 . 
30 23 37 . 
30 23 38 . 
30 23 39 . 
30 23 40 . 
30 23 41 . 
30 23 42 . 
30 23 43 . 
30 23 44 . 
30 23 45 . 
30 24 1 416.0701250426685
30 24 2 308.5603620588782
30 24 3 409.97451010094454
30 24 4 245.7953764918772
30 24 5 728.0692175874415
30 24 6 497.6307297956171
30 24 7 1.847845028675294
30 24 8 443.5496438908826
30 24 9 476.13991811965934
30 24 10 916.4030280438576
30 24 11 1.5374999999999996
30 24 12 1.6206673008362942
30 24 13 493.201461652546
30 24 14 . 
30 24 15 467.7005175511022
30 24 16 464.1929797331802
30 24 17 . 
30 24 18 0.7247844507162111
30 24 19 431.0981889958134
30 24 20 400.30513432054653
30 24 21 287.7193981401119
30 24 22 437.3978231757732
30 24 23 . 
30 24 24 . 
30 24 25 776.6160534055651
30 24 26 263.7799868547965
30 24 27 422.2232868037123
30 24 28 481.0268867955811
30 24 29 1.6206673008362942
30 24 30 . 
30 24 31 876.0932914803993
30 24 32 331.7079347407055
30 24 33 819.6819338287814
30 24 34 466.3709781213217
30 24 35 346.3820379429422
30 24 36 328.9419842632484
30 24 37 . 
30 24 38 425.7383317637284
30 24 39 425.61123242744077
30 24 40 425.6715736521061
30 24 41 383.7413863381858
30 24 42 978.8225579222828
30 24 43 242.49330655149674
30 24 44 608.2518831254638
30 24 45 979.9581180830953
30 25 1 1306.1365236384052
30 25 2 735.6211509702389
30 25 3 344.3320480987274
30 25 4 937.2390849901068
30 25 5 0.5125
30 25 6 358.49793961273804
30 25 7 739.9451457294609
30 25 8 630.3853280456788
30 25 9 465.29999628142195
30 25 10 2.05
30 25 11 745.8341260168348
30 25 12 814.1367331318144
30 25 13 922.081238796186
30 25 14 . 
30 25 15 567.982022920384
30 25 16 1021.9898687782036
30 25 17 . 
30 25 18 812.4721039868531
30 25 19 1314.8866268060974
30 25 20 1158.798656453552
30 25 21 845.5537400039211
30 25 22 603.5343091218863
30 25 23 . 
30 25 24 776.6160534055651
30 25 25 . 
30 25 26 720.9435794284021
30 25 27 1162.813087904657
30 25 28 984.1764152816708
30 25 29 709.5480123474726
30 25 30 . 
30 25 31 1.1459848384686422
30 25 32 811.5583654285371
30 25 33 2.1130916331290504
30 25 34 684.2321730588625
30 25 35 655.7246583721353
30 25 36 1014.8603044811118
30 25 37 . 
30 25 38 621.0995322922672
30 25 39 502.15955012893426
30 25 40 494.80412490860033
30 25 41 1337.0236515775791
30 25 42 1.025
30 25 43 743.8227747567685
30 25 44 815.0580663173114
30 25 45 1.1459848384686422
30 26 1 628.0035480150799
30 26 2 147.7562267820209
30 26 3 450.98261980330653
30 26 4 547.1270900747487
30 26 5 705.1080217025848
30 26 6 455.1100725644937
30 26 7 243.95557057904708
30 26 8 740.2583790012188
30 26 9 338.2757043188133
30 26 10 899.170097826818
30 26 11 272.61081250435745
30 26 12 226.6841633129051
30 26 13 278.7940781844273
30 26 14 . 
30 26 15 531.3679792194856
30 26 16 614.1651116924359
30 26 17 . 
30 26 18 216.27499999999998
30 26 19 552.4345378570305
30 26 20 664.2158208560783
30 26 21 443.65534505817993
30 26 22 593.6285793809434
30 26 23 . 
30 26 24 263.7799868547965
30 26 25 720.9435794284021
30 26 26 . 
30 26 27 603.4101770323545
30 26 28 777.6955520473488
30 26 29 232.1273013042652
30 26 30 . 
30 26 31 704.4290195803842
30 26 32 553.827543758124
30 26 33 868.9851673549682
30 26 34 290.8940556933208
30 26 35 402.87841452425806
30 26 36 689.4969457123767
30 26 37 . 
30 26 38 655.0106854522322
30 26 39 563.4184534342921
30 26 40 662.4595863840951
30 26 41 676.7460750748567
30 26 42 808.1725404904445
30 26 43 3.0749999999999993
30 26 44 327.1987102834395
30 26 45 708.3156576139911
30 27 1 1.025
30 27 2 636.3835509424616
30 27 3 865.0207265459375
30 27 4 260.4593297690357
30 27 5 1166.6254863106444
30 27 6 688.2892618387864
30 27 7 310.61941345925953
30 27 8 642.9866830769282
30 27 9 686.8724324357041
30 27 10 1119.4103044811118
30 27 11 368.40605204331047
30 27 12 389.9715654995603
30 27 13 823.741798363866
30 27 14 . 
30 27 15 667.7884481953032
30 27 16 335.8274567861091
30 27 17 . 
30 27 18 410.47815971441725
30 27 19 2.5625
30 27 20 2.1743533521486333
30 27 21 237.57419163509306
30 27 22 682.7594046419226
30 27 23 . 
30 27 24 422.2232868037123
30 27 25 1162.813087904657
30 27 26 603.4101770323545
30 27 27 . 
30 27 28 337.2740130801329
30 27 29 341.8836985271323
30 27 30 . 
30 27 31 968.1740583483116
30 27 32 414.75176280332664
30 27 33 1139.6232123039572
30 27 34 817.261362358918
30 27 35 513.847799405111
30 27 36 2.05
30 27 37 . 
30 27 38 629.2481052773967
30 27 39 645.4479595625302
30 27 40 640.732075705196
30 27 41 1.6206673008362942
30 27 42 1072.038072898112
30 27 43 591.1302259975485
30 27 44 898.6801809748671
30 27 45 1087.1150219580113
30 28 1 295.3421619941194
30 28 2 701.265965963867
30 28 3 838.4852607153904
30 28 4 175.16588136329304
30 28 5 892.7829168908268
30 28 6 640.1247334646142
30 28 7 470.542928225685
30 28 8 421.47644136787477
30 28 9 696.4382612166313
30 28 10 1122.4375290474723
30 28 11 494.48677415247533
30 28 12 417.2760822350574
30 28 13 883.5405151582382
30 28 14 . 
30 28 15 424.16426281611666
30 28 16 1.1459848384686422
30 28 17 . 
30 28 18 386.00378008413617
30 28 19 325.10604891122637
30 28 20 299.9958186702772
30 28 21 161.17929221990008
30 28 22 421.98530381415424
30 28 23 . 
30 28 24 481.0268867955811
30 28 25 984.1764152816708
30 28 26 777.6955520473488
30 28 27 337.2740130801329
30 28 28 . 
30 28 29 400.4552544730608
30 28 30 . 
30 28 31 1122.6629882466177
30 28 32 231.05617860659427
30 28 33 843.4694310547308
30 28 34 949.0716441166057
30 28 35 516.8496596795284
30 28 36 374.3641580463393
30 28 37 . 
30 28 38 372.2615838664328
30 28 39 457.6055922939048
30 28 40 379.05442584343615
30 28 41 325.6299835934026
30 28 42 1134.514706767188
30 28 43 618.3357505938094
30 28 44 1121.7339627314134
30 28 45 1093.7055361540265
30 29 1 320.35513432054654
30 29 2 306.85032685366497
30 29 3 398.42944950850665
30 29 4 281.160353755303
30 29 5 779.9015198942948
30 29 6 440.9868057569819
30 29 7 0.5125
30 29 8 545.5095212977228
30 29 9 426.66635382757136
30 29 10 745.811433114723
30 29 11 1.847845028675294
30 29 12 1.4495689014324222
30 29 13 624.4728329515791
30 29 14 . 
30 29 15 581.9593441287514
30 29 16 456.3920959363176
30 29 17 . 
30 29 18 1.4495689014324222
30 29 19 418.41786327784155
30 29 20 327.14734596567234
30 29 21 250.31852846343847
30 29 22 465.5577611440297
30 29 23 . 
30 29 24 1.6206673008362942
30 29 25 709.5480123474726
30 29 26 232.1273013042652
30 29 27 341.8836985271323
30 29 28 400.4552544730608
30 29 29 . 
30 29 30 . 
30 29 31 780.3256299535424
30 29 32 298.74080822578037
30 29 33 943.2656838778908
30 29 34 556.645089918411
30 29 35 302.7434159799218
30 29 36 349.0515937130309
30 29 37 . 
30 29 38 484.6462119688755
30 29 39 421.99614014775744
30 29 40 458.9555251700878
30 29 41 425.37372300400165
30 29 42 879.9802043230558
30 29 43 247.74978553545571
30 29 44 575.5262582977575
30 29 45 899.5640318665085
30 30 1 . 
30 30 2 . 
30 30 3 . 
30 30 4 . 
30 30 5 . 
30 30 6 . 
30 30 7 . 
30 30 8 . 
30 30 9 . 
30 30 10 . 
30 30 11 . 
30 30 12 . 
30 30 13 . 
30 30 14 . 
30 30 15 . 
30 30 16 . 
30 30 17 . 
30 30 18 . 
30 30 19 . 
30 30 20 . 
30 30 21 . 
30 30 22 . 
30 30 23 . 
30 30 24 . 
30 30 25 . 
30 30 26 . 
30 30 27 . 
30 30 28 . 
30 30 29 . 
30 30 30 . 
30 30 31 . 
30 30 32 . 
30 30 33 . 
30 30 34 . 
30 30 35 . 
30 30 36 . 
30 30 37 . 
30 30 38 . 
30 30 39 . 
30 30 40 . 
30 30 41 . 
30 30 42 . 
30 30 43 . 
30 30 44 . 
30 30 45 . 
30 31 1 1034.6225846427294
30 31 2 649.4331995504836
30 31 3 461.1129443714607
30 31 4 945.5583862765819
30 31 5 1.4495689014324222
30 31 6 339.976815301775
30 31 7 845.5725579222828
30 31 8 561.7913498464534
30 31 9 454.981979727875
30 31 10 1.1459848384686422
30 31 11 772.5357454005278
30 31 12 855.1885482079796
30 31 13 903.2080663173114
30 31 14 . 
30 31 15 538.338493226943
30 31 16 916.5264152816708
30 31 17 . 
30 31 18 974.4747418914392
30 31 19 1104.8724655202927
30 31 20 1283.9595622798615
30 31 21 774.948066752963
30 31 22 624.1146881827178
30 31 23 . 
30 31 24 876.0932914803993
30 31 25 1.1459848384686422
30 31 26 704.4290195803842
30 31 27 968.1740583483116
30 31 28 1122.6629882466177
30 31 29 780.3256299535424
30 31 30 . 
30 31 31 . 
30 31 32 795.2792826938677
30 31 33 1.4495689014324222
30 31 34 822.1831364683301
30 31 35 630.2045028323205
30 31 36 1144.1214554773665
30 31 37 . 
30 31 38 516.6304916407603
30 31 39 535.040251257913
30 31 40 515.3843091218863
30 31 41 1058.3348240319574
30 31 42 1.847845028675294
30 31 43 785.7361059569926
30 31 44 827.9612938605959
30 31 45 1.6206673008362942
30 32 1 329.2989743178036
30 32 2 399.45732477332945
30 32 3 478.7363952598509
30 32 4 122.52674892380684
30 32 5 855.4093267535189
30 32 6 432.09024486703186
30 32 7 253.8524424586887
30 32 8 270.9630198462682
30 32 9 572.493786990231
30 32 10 814.4274107813577
30 32 11 257.5142626535834
30 32 12 314.44764572173466
30 32 13 907.1450192257854
30 32 14 . 
30 32 15 255.72386323408924
30 32 16 229.06486680978028
30 32 17 . 
30 32 18 293.1060524085047
30 32 19 329.16236295853287
30 32 20 437.4146169092591
30 32 21 161.83042983901046
30 32 22 316.9210729934842
30 32 23 . 
30 32 24 331.7079347407055
30 32 25 811.5583654285371
30 32 26 553.827543758124
30 32 27 414.75176280332664
30 32 28 231.05617860659427
30 32 29 298.74080822578037
30 32 30 . 
30 32 31 795.2792826938677
30 32 32 . 
30 32 33 830.6040025342232
30 32 34 898.941190323141
30 32 35 212.73977602989908
30 32 36 428.34813071885753
30 32 37 . 
30 32 38 266.3695807393713
30 32 39 266.2668766128564
30 32 40 232.8358062159899
30 32 41 324.1018556140955
30 32 42 824.4356133131323
30 32 43 433.82286215478683
30 32 44 867.6753223921785
30 32 45 755.1719141926553
30 33 1 1204.0225915263536
30 33 2 630.5689362765017
30 33 3 466.8909890138028
30 33 4 941.842923951459
30 33 5 2.05
30 33 6 368.3004129015398
30 33 7 742.0118504493303
30 33 8 558.4949115941025
30 33 9 407.46246102304974
30 33 10 0.5125
30 33 11 888.322103986853
30 33 12 864.3756299535423
30 33 13 719.8302276004515
30 33 14 . 
30 33 15 499.16525125791304
30 33 16 921.2580945211114
30 33 17 . 
30 33 18 808.3898673483857
30 33 19 1014.9453810071125
30 33 20 1055.6581065963514
30 33 21 815.3081763583916
30 33 22 552.1458180935108
30 33 23 . 
30 33 24 819.6819338287814
30 33 25 2.1130916331290504
30 33 26 868.9851673549682
30 33 27 1139.6232123039572
30 33 28 843.4694310547308
30 33 29 943.2656838778908
30 33 30 . 
30 33 31 1.4495689014324222
30 33 32 830.6040025342232
30 33 33 . 
30 33 34 831.5043088745782
30 33 35 666.3038864453584
30 33 36 1174.1223136812603
30 33 37 . 
30 33 38 523.5843091218863
30 33 39 649.6200972710282
30 33 40 595.1162154575268
30 33 41 1060.6608868983633
30 33 42 2.1130916331290504
30 33 43 754.5229648365053
30 33 44 871.1100544886182
30 33 45 2.9883628461082163
30 34 1 920.7683086544159
30 34 2 316.30532180084447
30 34 3 414.989605868304
30 34 4 869.2907328786748
30 34 5 698.0716420903141
30 34 6 552.414720700553
30 34 7 484.4171737493155
30 34 8 881.8805643655455
30 34 9 434.24725525062905
30 34 10 761.2897025570163
30 34 11 474.1604928364608
30 34 12 612.7196047333746
30 34 13 1.1459848384686422
30 34 14 . 
30 34 15 977.2274579551745
30 34 16 1040.6908305733689
30 34 17 . 
30 34 18 518.2829626055011
30 34 19 869.6419707597477
30 34 20 752.886418628588
30 34 21 810.9950514100276
30 34 22 909.3751207936823
30 34 23 . 
30 34 24 466.3709781213217
30 34 25 684.2321730588625
30 34 26 290.8940556933208
30 34 27 817.261362358918
30 34 28 949.0716441166057
30 34 29 556.645089918411
30 34 30 . 
30 34 31 822.1831364683301
30 34 32 898.941190323141
30 34 33 831.5043088745782
30 34 34 . 
30 34 35 521.8258981141018
30 34 36 864.3753040240509
30 34 37 . 
30 34 38 708.943162643112
30 34 39 733.6777831098644
30 34 40 717.5429539017074
30 34 41 885.4926063085716
30 34 42 761.1111140924506
30 34 43 315.3185082928388
30 34 44 1.6206673008362942
30 34 45 837.9336378940826
30 35 1 554.6912612036451
30 35 2 274.9440276886573
30 35 3 284.759246446843
30 35 4 356.2175934654085
30 35 5 488.34712279878335
30 35 6 251.41731517909815
30 35 7 344.56206505210326
30 35 8 278.4907202992197
30 35 9 299.5190981441526
30 35 10 524.1303734334479
30 35 11 319.11643549831547
30 35 12 283.7963213326404
30 35 13 525.8337474150089
30 35 14 . 
30 35 15 204.85564626323887
30 35 16 463.5692081697003
30 35 17 . 
30 35 18 337.92039526408223
30 35 19 538.7907365761081
30 35 20 620.5176481822846
30 35 21 333.2381336133359
30 35 22 268.16526397119054
30 35 23 . 
30 35 24 346.3820379429422
30 35 25 655.7246583721353
30 35 26 402.87841452425806
30 35 27 513.847799405111
30 35 28 516.8496596795284
30 35 29 302.7434159799218
30 35 30 . 
30 35 31 630.2045028323205
30 35 32 212.73977602989908
30 35 33 666.3038864453584
30 35 34 521.8258981141018
30 35 35 . 
30 35 36 615.0103369381675
30 35 37 . 
30 35 38 233.1022806417914
30 35 39 230.79040090401014
30 35 40 212.90830810265126
30 35 41 512.8291960352572
30 35 42 582.3449469319144
30 35 43 384.58001610622205
30 35 44 678.304239281927
30 35 45 644.6428827109896
30 36 1 1.025
30 36 2 748.0992723518139
30 36 3 840.2800975743236
30 36 4 255.59873110995818
30 36 5 1003.2982123039573
30 36 6 806.0237242658187
30 36 7 322.91233218592777
30 36 8 757.9877366112145
30 36 9 762.5798825115529
30 36 10 1333.2838978322065
30 36 11 377.62481198074784
30 36 12 414.5650583540257
30 36 13 922.1062062474357
30 36 14 . 
30 36 15 706.9428405943204
30 36 16 305.2749199898574
30 36 17 . 
30 36 18 369.4715654995603
30 36 19 2.1130916331290504
30 36 20 1.6206673008362942
30 36 21 237.83170522549563
30 36 22 620.4336435079515
30 36 23 . 
30 36 24 328.9419842632484
30 36 25 1014.8603044811118
30 36 26 689.4969457123767
30 36 27 2.05
30 36 28 374.3641580463393
30 36 29 349.0515937130309
30 36 30 . 
30 36 31 1144.1214554773665
30 36 32 428.34813071885753
30 36 33 1174.1223136812603
30 36 34 864.3753040240509
30 36 35 615.0103369381675
30 36 36 . 
30 36 37 . 
30 36 38 584.3531039400148
30 36 39 592.3481052773967
30 36 40 594.8078395912825
30 36 41 0.7247844507162111
30 36 42 1153.6863082802863
30 36 43 578.8168329261396
30 36 44 795.119233752053
30 36 45 1092.9108735854818
30 37 1 . 
30 37 2 . 
30 37 3 . 
30 37 4 . 
30 37 5 . 
30 37 6 . 
30 37 7 . 
30 37 8 . 
30 37 9 . 
30 37 10 . 
30 37 11 . 
30 37 12 . 
30 37 13 . 
30 37 14 . 
30 37 15 . 
30 37 16 . 
30 37 17 . 
30 37 18 . 
30 37 19 . 
30 37 20 . 
30 37 21 . 
30 37 22 . 
30 37 23 . 
30 37 24 . 
30 37 25 . 
30 37 26 . 
30 37 27 . 
30 37 28 . 
30 37 29 . 
30 37 30 . 
30 37 31 . 
30 37 32 . 
30 37 33 . 
30 37 34 . 
30 37 35 . 
30 37 36 . 
30 37 37 . 
30 37 38 . 
30 37 39 . 
30 37 40 . 
30 37 41 . 
30 37 42 . 
30 37 43 . 
30 37 44 . 
30 37 45 . 
30 38 1 678.0374999999999
30 38 2 541.4255019060016
30 38 3 444.4981310986585
30 38 4 487.87690694726444
30 38 5 572.8238610111073
30 38 6 415.7487343396585
30 38 7 553.2890095351263
30 38 8 2.1130916331290504
30 38 9 394.55944157982634
30 38 10 580.0595501289342
30 38 11 483.0420762287555
30 38 12 564.5305251700878
30 38 13 720.1078393723562
30 38 14 . 
30 38 15 1.4495689014324222
30 38 16 463.36721281539394
30 38 17 . 
30 38 18 540.0602641809885
30 38 19 673.8356024978377
30 38 20 611.9252355238473
30 38 21 452.2908058992208
30 38 22 2.1130916331290504
30 38 23 . 
30 38 24 425.7383317637284
30 38 25 621.0995322922672
30 38 26 655.0106854522322
30 38 27 629.2481052773967
30 38 28 372.2615838664328
30 38 29 484.6462119688755
30 38 30 . 
30 38 31 516.6304916407603
30 38 32 266.3695807393713
30 38 33 523.5843091218863
30 38 34 708.943162643112
30 38 35 233.1022806417914
30 38 36 584.3531039400148
30 38 37 . 
30 38 38 . 
30 38 39 2.05
30 38 40 1.4495689014324222
