# 1 amount of Vehicles
param nv :=
4 9 17 206.16934133587938
4 9 18 510.016562863014
4 9 19 635.0012475034368
4 9 20 679.1410462157867
4 9 21 653.2548499497962
4 9 22 571.3407707920989
4 10 1 819.4454432519111
4 10 2 . 
4 10 3 186.2422527302506
4 10 4 1110.8002261874522
4 10 5 252.80934718505918
4 10 6 460.6003592664407
4 10 7 757.1394751328689
4 10 8 589.5783097743358
4 10 9 641.3002887854296
4 10 10 . 
4 10 11 490.6157316018731
4 10 12 717.5846816330376
4 10 13 377.34128067467066
4 10 14 384.49461975760823
4 10 15 769.619952828805
4 10 16 418.14575527965064
4 10 17 879.5194959419657
4 10 18 231.82534337662042
4 10 19 493.49358970144414
4 10 20 402.80046059338264
4 10 21 230.66296649832003
4 10 22 632.6444172437278
4 11 1 795.9392735536526
4 11 2 . 
4 11 3 818.5623475002304
4 11 4 692.000211148611
4 11 5 860.6464371927063
4 11 6 96.29216244576394
4 11 7 723.6098210268751
4 11 8 765.8140665520434
4 11 9 1112.9306479396644
4 11 10 490.6157316018731
4 11 11 . 
4 11 12 506.05212948165536
4 11 13 474.2650754707736
4 11 14 255.90318722851165
4 11 15 724.1352141711358
4 11 16 394.36518847991533
4 11 17 1208.5825340753095
4 11 18 641.886759071828
4 11 19 489.9792635163531
4 11 20 297.154395221224
4 11 21 850.3950276491502
4 11 22 523.5751989954301
4 12 1 345.3174459638369
4 12 2 . 
4 12 3 897.9513159808683
4 12 4 262.10150163713064
4 12 5 608.1580982948112
4 12 6 602.2998989445202
4 12 7 235.83224843759345
4 12 8 637.3681867513985
4 12 9 667.6530030143388
4 12 10 717.5846816330376
4 12 11 506.05212948165536
4 12 12 . 
4 12 13 410.45228660065874
4 12 14 319.88476284768456
4 12 15 250.58829144057535
4 12 16 198.52387116755267
4 12 17 722.9415106229292
4 12 18 709.3380210997836
4 12 19 126.51702004390683
4 12 20 227.79530211975901
4 12 21 794.098719420752
4 12 22 136.92476415070755
4 13 1 563.9150262436183
4 13 2 . 
4 13 3 460.37753752106585
4 13 4 562.145534244535
4 13 5 316.7925522585941
4 13 6 452.3642303493545
4 13 7 341.3222922554042
4 13 8 295.56829305789535
4 13 9 549.3143212436227
4 13 10 377.34128067467066
4 13 11 474.2650754707736
4 13 12 410.45228660065874
4 13 13 . 
4 13 14 306.1517373440723
4 13 15 432.13796229403295
4 13 16 192.1127178136171
4 13 17 629.1359311140301
4 13 18 295.9570143021575
4 13 19 246.67639737403863
4 13 20 229.54195393908387
4 13 21 293.79790344539185
4 13 22 289.65124615744645
4 14 1 564.9640897367755
4 14 2 . 
4 14 3 536.8436592458962
4 14 4 536.5921772250861
4 14 5 589.8764290859134
4 14 6 241.46542914779303
4 14 7 458.13602416771516
4 14 8 619.6888389110464
4 14 9 653.0748033880409
4 14 10 384.49461975760823
4 14 11 255.90318722851165
4 14 12 319.88476284768456
4 14 13 306.1517373440723
4 14 14 . 
4 14 15 441.88742910383854
4 14 16 206.96838793298048
4 14 17 839.006706374832
4 14 18 480.4521068486272
4 14 19 239.67956877410523
4 14 20 94.50172411743046
4 14 21 544.972539182956
4 14 22 295.13142829009604
4 15 1 147.81022063376605
4 15 2 . 
4 15 3 936.8619699250323
4 15 4 205.49433241279206
4 15 5 725.5936679153896
4 15 6 712.4952114741182
4 15 7 181.84257068535274
4 15 8 563.4096090931358
4 15 9 513.3575581997288
4 15 10 769.619952828805
4 15 11 724.1352141711358
4 15 12 250.58829144057535
4 15 13 432.13796229403295
4 15 14 441.88742910383854
4 15 15 . 
4 15 16 361.4318102060926
4 15 17 504.6487143195611
4 15 18 756.6046164180478
4 15 19 282.9502310972899
4 15 20 458.43876353192826
4 15 21 756.664178470334
4 15 22 216.39283024506705
4 16 1 488.1236710804501
4 16 2 . 
4 16 3 570.7436204742817
4 16 4 521.3253732642626
4 16 5 407.73330686061325
4 16 6 510.03357562856
4 16 7 238.53214951813248
4 16 8 445.4909260546477
4 16 9 577.1899738051741
4 16 10 418.14575527965064
4 16 11 394.36518847991533
4 16 12 198.52387116755267
4 16 13 192.1127178136171
4 16 14 206.96838793298048
4 16 15 361.4318102060926
4 16 16 . 
4 16 17 527.2235030403103
4 16 18 486.33191922941364
4 16 19 113.74963126763443
4 16 20 152.24530895361625
4 16 21 570.070065428546
4 16 22 88.76472678623423
4 17 1 284.5004537201345
4 17 2 . 
4 17 3 757.2152353129478
4 17 4 746.8817678145342
4 17 5 684.1005682824339
4 17 6 940.7412273979039
4 17 7 432.0675805710268
4 17 8 338.7069808086626
4 17 9 206.16934133587938
4 17 10 879.5194959419657
4 17 11 1208.5825340753095
4 17 12 722.9415106229292
4 17 13 629.1359311140301
4 17 14 839.006706374832
4 17 15 504.6487143195611
4 17 16 527.2235030403103
4 17 17 . 
4 17 18 720.622621369547
4 17 19 641.8513423328761
4 17 20 651.4318513879306
4 17 21 766.5565817271672
4 17 22 639.8336530634903
4 18 1 682.9758476524071
4 18 2 . 
4 18 3 105.96568050084302
4 18 4 921.9605497795048
4 18 5 57.52527372178637
4 18 6 555.7978641798451
4 18 7 533.0021718101189
4 18 8 380.1762523373185
4 18 9 510.016562863014
4 18 10 231.82534337662042
4 18 11 641.886759071828
4 18 12 709.3380210997836
4 18 13 295.9570143021575
4 18 14 480.4521068486272
4 18 15 756.6046164180478
4 18 16 486.33191922941364
4 18 17 720.622621369547
4 18 18 . 
4 18 19 685.3411806798226
4 18 20 529.5263439143778
4 18 21 1.4999999999999998
4 18 22 503.2169384452732
4 19 1 359.3700365078842
4 19 2 . 
4 19 3 759.5295901866151
4 19 4 350.56999216175564
4 19 5 639.2523258847318
4 19 6 578.064389107276
4 19 7 169.20058308913997
4 19 8 562.5026132324866
4 19 9 635.0012475034368
4 19 10 493.49358970144414
4 19 11 489.9792635163531
4 19 12 126.51702004390683
4 19 13 246.67639737403863
4 19 14 239.67956877410523
4 19 15 282.9502310972899
4 19 16 113.74963126763443
4 19 17 641.8513423328761
4 19 18 685.3411806798226
4 19 19 . 
4 19 20 183.47782724271815
4 19 21 536.1537060226397
4 19 22 2.549509756796392
4 20 1 588.6717627711683
4 20 2 . 
4 20 3 591.1033784998878
4 20 4 429.1890830349951
4 20 5 542.9618196179395
4 20 6 337.14649539157347
4 20 7 355.5522025040723
4 20 8 636.2297446640296
4 20 9 679.1410462157867
4 20 10 402.80046059338264
4 20 11 297.154395221224
4 20 12 227.79530211975901
4 20 13 229.54195393908387
4 20 14 94.50172411743046
4 20 15 458.43876353192826
4 20 16 152.24530895361625
4 20 17 651.4318513879306
4 20 18 529.5263439143778
4 20 19 183.47782724271815
4 20 20 . 
4 20 21 461.1040629635458
4 20 22 223.93010905358884
4 21 1 815.3067990209457
4 21 2 . 
4 21 3 135.1824348897598
4 21 4 899.8249500356319
4 21 5 57.5
4 21 6 755.3233932388398
4 21 7 606.1000870237792
4 21 8 335.3580973392436
4 21 9 653.2548499497962
4 21 10 230.66296649832003
4 21 11 850.3950276491502
4 21 12 794.098719420752
4 21 13 293.79790344539185
4 21 14 544.972539182956
4 21 15 756.664178470334
4 21 16 570.070065428546
4 21 17 766.5565817271672
4 21 18 1.4999999999999998
4 21 19 536.1537060226397
4 21 20 461.1040629635458
4 21 21 . 
4 21 22 536.0252518811541
4 22 1 409.90829402823624
4 22 2 . 
4 22 3 587.1284759981831
4 22 4 342.01990382776694
4 22 5 599.2986788815838
4 22 6 534.5422018980067
4 22 7 193.50806428303704
4 22 8 458.0185610852507
4 22 9 571.3407707920989
4 22 10 632.6444172437278
4 22 11 523.5751989954301
4 22 12 136.92476415070755
4 22 13 289.65124615744645
4 22 14 295.13142829009604
4 22 15 216.39283024506705
4 22 16 88.76472678623423
4 22 17 639.8336530634903
4 22 18 503.2169384452732
4 22 19 2.549509756796392
4 22 20 223.93010905358884
4 22 21 536.0252518811541
4 22 22 . 
5 1 1 . 
5 1 2 . 
5 1 3 983.2710816224218
5 1 4 324.9388656153401
5 1 5 675.7666109165641
5 1 6 873.1907473929074
5 1 7 256.2097306038182
5 1 8 592.05120856573
5 1 9 462.5137325985215
5 1 10 819.4454432519111
5 1 11 795.9392735536526
5 1 12 345.3174459638369
5 1 13 563.9150262436183
5 1 14 564.9640897367755
5 1 15 147.81022063376605
5 1 16 488.1236710804501
5 1 17 284.5004537201345
5 1 18 682.9758476524071
5 1 19 359.3700365078842
5 1 20 588.6717627711683
5 1 21 815.3067990209457
5 1 22 409.90829402823624
5 2 1 . 
5 2 2 . 
5 2 3 . 
5 2 4 . 
5 2 5 . 
5 2 6 . 
5 2 7 . 
5 2 8 . 
5 2 9 . 
5 2 10 . 
5 2 11 . 
5 2 12 . 
5 2 13 . 
5 2 14 . 
5 2 15 . 
5 2 16 . 
5 2 17 . 
5 2 18 . 
5 2 19 . 
5 2 20 . 
5 2 21 . 
5 2 22 . 
5 3 1 983.2710816224218
5 3 2 . 
5 3 3 . 
5 3 4 1091.067218422595
5 3 5 179.32327224334477
5 3 6 696.5002262442974
5 3 7 633.0864060213461
5 3 8 472.62298262641275
5 3 9 798.3157489695251
5 3 10 186.2422527302506
5 3 11 818.5623475002304
5 3 12 897.9513159808683
5 3 13 460.37753752106585
5 3 14 536.8436592458962
5 3 15 936.8619699250323
5 3 16 570.7436204742817
5 3 17 757.2152353129478
5 3 18 105.96568050084302
5 3 19 759.5295901866151
5 3 20 591.1033784998878
5 3 21 135.1824348897598
5 3 22 587.1284759981831
5 4 1 324.9388656153401
5 4 2 . 
5 4 3 1091.067218422595
5 4 4 . 
5 4 5 851.4595365206851
5 4 6 780.2865252399421
5 4 7 429.9298988875919
5 4 8 844.6081242225766
5 4 9 721.85088968559
5 4 10 1110.8002261874522
5 4 11 692.000211148611
5 4 12 262.10150163713064
5 4 13 562.145534244535
5 4 14 536.5921772250861
5 4 15 205.49433241279206
5 4 16 521.3253732642626
5 4 17 746.8817678145342
5 4 18 921.9605497795048
5 4 19 350.56999216175564
5 4 20 429.1890830349951
5 4 21 899.8249500356319
5 4 22 342.01990382776694
5 5 1 675.7666109165641
5 5 2 . 
5 5 3 179.32327224334477
5 5 4 851.4595365206851
5 5 5 . 
5 5 6 603.2319659997975
5 5 7 515.256415198388
5 5 8 324.2570037055044
5 5 9 563.3887800115065
5 5 10 252.80934718505918
5 5 11 860.6464371927063
5 5 12 608.1580982948112
5 5 13 316.7925522585941
5 5 14 589.8764290859134
5 5 15 725.5936679153896
5 5 16 407.73330686061325
5 5 17 684.1005682824339
5 5 18 57.52527372178637
5 5 19 639.2523258847318
5 5 20 542.9618196179395
5 5 21 57.5
5 5 22 599.2986788815838
5 6 1 873.1907473929074
5 6 2 . 
5 6 3 696.5002262442974
5 6 4 780.2865252399421
5 6 5 603.2319659997975
5 6 6 . 
5 6 7 663.6923090091229
5 6 8 811.6016273432006
5 6 9 990.2772379235669
5 6 10 460.6003592664407
5 6 11 96.29216244576394
5 6 12 602.2998989445202
5 6 13 452.3642303493545
5 6 14 241.46542914779303
5 6 15 712.4952114741182
5 6 16 510.03357562856
5 6 17 940.7412273979039
5 6 18 555.7978641798451
5 6 19 578.064389107276
5 6 20 337.14649539157347
5 6 21 755.3233932388398
5 6 22 534.5422018980067
5 7 1 256.2097306038182
5 7 2 . 
5 7 3 633.0864060213461
5 7 4 429.9298988875919
5 7 5 515.256415198388
5 7 6 663.6923090091229
5 7 7 . 
5 7 8 367.99931506785043
5 7 9 437.1618623417078
5 7 10 757.1394751328689
5 7 11 723.6098210268751
5 7 12 235.83224843759345
5 7 13 341.3222922554042
5 7 14 458.13602416771516
5 7 15 181.84257068535274
5 7 16 238.53214951813248
5 7 17 432.0675805710268
5 7 18 533.0021718101189
5 7 19 169.20058308913997
5 7 20 355.5522025040723
5 7 21 606.1000870237792
5 7 22 193.50806428303704
5 8 1 592.05120856573
5 8 2 . 
5 8 3 472.62298262641275
5 8 4 844.6081242225766
5 8 5 324.2570037055044
5 8 6 811.6016273432006
5 8 7 367.99931506785043
5 8 8 . 
5 8 9 229.47733565531865
5 8 10 589.5783097743358
5 8 11 765.8140665520434
5 8 12 637.3681867513985
5 8 13 295.56829305789535
5 8 14 619.6888389110464
5 8 15 563.4096090931358
5 8 16 445.4909260546477
5 8 17 338.7069808086626
5 8 18 380.1762523373185
5 8 19 562.5026132324866
5 8 20 636.2297446640296
5 8 21 335.3580973392436
5 8 22 458.0185610852507
5 9 1 462.5137325985215
5 9 2 . 
5 9 3 798.3157489695251
5 9 4 721.85088968559
5 9 5 563.3887800115065
5 9 6 990.2772379235669
5 9 7 437.1618623417078
5 9 8 229.47733565531865
5 9 9 . 
5 9 10 641.3002887854296
5 9 11 1112.9306479396644
5 9 12 667.6530030143388
5 9 13 549.3143212436227
5 9 14 653.0748033880409
5 9 15 513.3575581997288
5 9 16 577.1899738051741
5 9 17 206.16934133587938
5 9 18 510.016562863014
5 9 19 635.0012475034368
5 9 20 679.1410462157867
5 9 21 653.2548499497962
5 9 22 571.3407707920989
5 10 1 819.4454432519111
5 10 2 . 
5 10 3 186.2422527302506
5 10 4 1110.8002261874522
5 10 5 252.80934718505918
5 10 6 460.6003592664407
5 10 7 757.1394751328689
5 10 8 589.5783097743358
5 10 9 641.3002887854296
5 10 10 . 
5 10 11 490.6157316018731
5 10 12 717.5846816330376
5 10 13 377.34128067467066
5 10 14 384.49461975760823
5 10 15 769.619952828805
5 10 16 418.14575527965064
5 10 17 879.5194959419657
5 10 18 231.82534337662042
5 10 19 493.49358970144414
5 10 20 402.80046059338264
5 10 21 230.66296649832003
5 10 22 632.6444172437278
5 11 1 795.9392735536526
5 11 2 . 
5 11 3 818.5623475002304
5 11 4 692.000211148611
5 11 5 860.6464371927063
5 11 6 96.29216244576394
5 11 7 723.6098210268751
5 11 8 765.8140665520434
5 11 9 1112.9306479396644
5 11 10 490.6157316018731
5 11 11 . 
5 11 12 506.05212948165536
5 11 13 474.2650754707736
5 11 14 255.90318722851165
5 11 15 724.1352141711358
5 11 16 394.36518847991533
5 11 17 1208.5825340753095
5 11 18 641.886759071828
5 11 19 489.9792635163531
5 11 20 297.154395221224
5 11 21 850.3950276491502
5 11 22 523.5751989954301
5 12 1 345.3174459638369
5 12 2 . 
5 12 3 897.9513159808683
5 12 4 262.10150163713064
5 12 5 608.1580982948112
5 12 6 602.2998989445202
5 12 7 235.83224843759345
5 12 8 637.3681867513985
5 12 9 667.6530030143388
5 12 10 717.5846816330376
5 12 11 506.05212948165536
5 12 12 . 
5 12 13 410.45228660065874
5 12 14 319.88476284768456
5 12 15 250.58829144057535
5 12 16 198.52387116755267
5 12 17 722.9415106229292
5 12 18 709.3380210997836
5 12 19 126.51702004390683
5 12 20 227.79530211975901
5 12 21 794.098719420752
5 12 22 136.92476415070755
5 13 1 563.9150262436183
5 13 2 . 
5 13 3 460.37753752106585
5 13 4 562.145534244535
5 13 5 316.7925522585941
5 13 6 452.3642303493545
5 13 7 341.3222922554042
5 13 8 295.56829305789535
5 13 9 549.3143212436227
5 13 10 377.34128067467066
5 13 11 474.2650754707736
5 13 12 410.45228660065874
5 13 13 . 
5 13 14 306.1517373440723
5 13 15 432.13796229403295
5 13 16 192.1127178136171
5 13 17 629.1359311140301
5 13 18 295.9570143021575
5 13 19 246.67639737403863
5 13 20 229.54195393908387
5 13 21 293.79790344539185
5 13 22 289.65124615744645
5 14 1 564.9640897367755
5 14 2 . 
5 14 3 536.8436592458962
5 14 4 536.5921772250861
5 14 5 589.8764290859134
5 14 6 241.46542914779303
5 14 7 458.13602416771516
5 14 8 619.6888389110464
5 14 9 653.0748033880409
5 14 10 384.49461975760823
5 14 11 255.90318722851165
5 14 12 319.88476284768456
5 14 13 306.1517373440723
5 14 14 . 
5 14 15 441.88742910383854
5 14 16 206.96838793298048
5 14 17 839.006706374832
5 14 18 480.4521068486272
5 14 19 239.67956877410523
5 14 20 94.50172411743046
5 14 21 544.972539182956
5 14 22 295.13142829009604
5 15 1 147.81022063376605
5 15 2 . 
5 15 3 936.8619699250323
5 15 4 205.49433241279206
5 15 5 725.5936679153896
5 15 6 712.4952114741182
5 15 7 181.84257068535274
5 15 8 563.4096090931358
5 15 9 513.3575581997288
5 15 10 769.619952828805
5 15 11 724.1352141711358
5 15 12 250.58829144057535
5 15 13 432.13796229403295
5 15 14 441.88742910383854
5 15 15 . 
5 15 16 361.4318102060926
5 15 17 504.6487143195611
5 15 18 756.6046164180478
5 15 19 282.9502310972899
5 15 20 458.43876353192826
5 15 21 756.664178470334
5 15 22 216.39283024506705
5 16 1 488.1236710804501
5 16 2 . 
5 16 3 570.7436204742817
5 16 4 521.3253732642626
5 16 5 407.73330686061325
5 16 6 510.03357562856
5 16 7 238.53214951813248
5 16 8 445.4909260546477
5 16 9 577.1899738051741
5 16 10 418.14575527965064
5 16 11 394.36518847991533
5 16 12 198.52387116755267
5 16 13 192.1127178136171
5 16 14 206.96838793298048
5 16 15 361.4318102060926
5 16 16 . 
5 16 17 527.2235030403103
5 16 18 486.33191922941364
5 16 19 113.74963126763443
5 16 20 152.24530895361625
5 16 21 570.070065428546
5 16 22 88.76472678623423
5 17 1 284.5004537201345
5 17 2 . 
5 17 3 757.2152353129478
5 17 4 746.8817678145342
5 17 5 684.1005682824339
5 17 6 940.7412273979039
5 17 7 432.0675805710268
5 17 8 338.7069808086626
5 17 9 206.16934133587938
5 17 10 879.5194959419657
5 17 11 1208.5825340753095
5 17 12 722.9415106229292
5 17 13 629.1359311140301
5 17 14 839.006706374832
5 17 15 504.6487143195611
5 17 16 527.2235030403103
5 17 17 . 
5 17 18 720.622621369547
5 17 19 641.8513423328761
5 17 20 651.4318513879306
5 17 21 766.5565817271672
5 17 22 639.8336530634903
5 18 1 682.9758476524071
5 18 2 . 
5 18 3 105.96568050084302
5 18 4 921.9605497795048
5 18 5 57.52527372178637
5 18 6 555.7978641798451
5 18 7 533.0021718101189
5 18 8 380.1762523373185
5 18 9 510.016562863014
5 18 10 231.82534337662042
5 18 11 641.886759071828
5 18 12 709.3380210997836
5 18 13 295.9570143021575
5 18 14 480.4521068486272
5 18 15 756.6046164180478
5 18 16 486.33191922941364
5 18 17 720.622621369547
5 18 18 . 
5 18 19 685.3411806798226
5 18 20 529.5263439143778
5 18 21 1.4999999999999998
5 18 22 503.2169384452732
5 19 1 359.3700365078842
5 19 2 . 
5 19 3 759.5295901866151
5 19 4 350.56999216175564
5 19 5 639.2523258847318
5 19 6 578.064389107276
5 19 7 169.20058308913997
5 19 8 562.5026132324866
5 19 9 635.0012475034368
5 19 10 493.49358970144414
5 19 11 489.9792635163531
5 19 12 126.51702004390683
5 19 13 246.67639737403863
5 19 14 239.67956877410523
5 19 15 282.9502310972899
5 19 16 113.74963126763443
5 19 17 641.8513423328761
5 19 18 685.3411806798226
5 19 19 . 
5 19 20 183.47782724271815
5 19 21 536.1537060226397
5 19 22 2.549509756796392
5 20 1 588.6717627711683
5 20 2 . 
5 20 3 591.1033784998878
5 20 4 429.1890830349951
5 20 5 542.9618196179395
5 20 6 337.14649539157347
5 20 7 355.5522025040723
5 20 8 636.2297446640296
5 20 9 679.1410462157867
5 20 10 402.80046059338264
5 20 11 297.154395221224
5 20 12 227.79530211975901
5 20 13 229.54195393908387
5 20 14 94.50172411743046
5 20 15 458.43876353192826
5 20 16 152.24530895361625
5 20 17 651.4318513879306
5 20 18 529.5263439143778
5 20 19 183.47782724271815
5 20 20 . 
5 20 21 461.1040629635458
5 20 22 223.93010905358884
5 21 1 815.3067990209457
5 21 2 . 
5 21 3 135.1824348897598
5 21 4 899.8249500356319
5 21 5 57.5
5 21 6 755.3233932388398
5 21 7 606.1000870237792
5 21 8 335.3580973392436
5 21 9 653.2548499497962
5 21 10 230.66296649832003
5 21 11 850.3950276491502
5 21 12 794.098719420752
5 21 13 293.79790344539185
5 21 14 544.972539182956
5 21 15 756.664178470334
5 21 16 570.070065428546
5 21 17 766.5565817271672
5 21 18 1.4999999999999998
5 21 19 536.1537060226397
5 21 20 461.1040629635458
5 21 21 . 
5 21 22 536.0252518811541
5 22 1 409.90829402823624
5 22 2 . 
5 22 3 587.1284759981831
5 22 4 342.01990382776694
5 22 5 599.2986788815838
5 22 6 534.5422018980067
5 22 7 193.50806428303704
5 22 8 458.0185610852507
5 22 9 571.3407707920989
5 22 10 632.6444172437278
5 22 11 523.5751989954301
5 22 12 136.92476415070755
5 22 13 289.65124615744645
5 22 14 295.13142829009604
5 22 15 216.39283024506705
5 22 16 88.76472678623423
5 22 17 639.8336530634903
5 22 18 503.2169384452732
5 22 19 2.549509756796392
5 22 20 223.93010905358884
5 22 21 536.0252518811541
5 22 22 . 
6 1 1 . 
6 1 2 . 
6 1 3 983.2710816224218
6 1 4 324.9388656153401
6 1 5 675.7666109165641
6 1 6 873.1907473929074
6 1 7 256.2097306038182
6 1 8 592.05120856573
6 1 9 462.5137325985215
6 1 10 819.4454432519111
6 1 11 795.9392735536526
6 1 12 345.3174459638369
6 1 13 563.9150262436183
6 1 14 564.9640897367755
6 1 15 147.81022063376605
6 1 16 488.1236710804501
6 1 17 284.5004537201345
6 1 18 682.9758476524071
6 1 19 359.3700365078842
6 1 20 588.6717627711683
6 1 21 815.3067990209457
6 1 22 409.90829402823624
6 2 1 . 
6 2 2 . 
6 2 3 . 
6 2 4 . 
6 2 5 . 
6 2 6 . 
6 2 7 . 
6 2 8 . 
6 2 9 . 
6 2 10 . 
6 2 11 . 
6 2 12 . 
6 2 13 . 
6 2 14 . 
6 2 15 . 
6 2 16 . 
6 2 17 . 
6 2 18 . 
6 2 19 . 
6 2 20 . 
6 2 21 . 
6 2 22 . 
6 3 1 983.2710816224218
6 3 2 . 
6 3 3 . 
6 3 4 1091.067218422595
6 3 5 179.32327224334477
6 3 6 696.5002262442974
6 3 7 633.0864060213461
6 3 8 472.62298262641275
6 3 9 798.3157489695251
6 3 10 186.2422527302506
6 3 11 818.5623475002304
6 3 12 897.9513159808683
6 3 13 460.37753752106585
6 3 14 536.8436592458962
6 3 15 936.8619699250323
6 3 16 570.7436204742817
6 3 17 757.2152353129478
6 3 18 105.96568050084302
6 3 19 759.5295901866151
6 3 20 591.1033784998878
6 3 21 135.1824348897598
6 3 22 587.1284759981831
6 4 1 324.9388656153401
6 4 2 . 
6 4 3 1091.067218422595
6 4 4 . 
6 4 5 851.4595365206851
6 4 6 780.2865252399421
6 4 7 429.9298988875919
6 4 8 844.6081242225766
6 4 9 721.85088968559
6 4 10 1110.8002261874522
6 4 11 692.000211148611
6 4 12 262.10150163713064
6 4 13 562.145534244535
6 4 14 536.5921772250861
6 4 15 205.49433241279206
6 4 16 521.3253732642626
6 4 17 746.8817678145342
6 4 18 921.9605497795048
6 4 19 350.56999216175564
6 4 20 429.1890830349951
6 4 21 899.8249500356319
6 4 22 342.01990382776694
6 5 1 675.7666109165641
6 5 2 . 
6 5 3 179.32327224334477
6 5 4 851.4595365206851
6 5 5 . 
6 5 6 603.2319659997975
6 5 7 515.256415198388
6 5 8 324.2570037055044
6 5 9 563.3887800115065
6 5 10 252.80934718505918
6 5 11 860.6464371927063
6 5 12 608.1580982948112
6 5 13 316.7925522585941
6 5 14 589.8764290859134
6 5 15 725.5936679153896
