# 1 amount of Vehicles
param nv :=
35 29 15 195.54883151802895
35 29 16 90.07227542937582
35 29 17 259.7214304795718
35 29 18 286.6109227971141
35 29 19 388.9562322836765
35 29 20 411.53978390542505
35 29 21 422.21266514969307
35 29 22 55.726243763991725
35 29 23 304.4826645543258
35 29 24 49.50657502047576
35 29 25 169.57601350973636
35 29 26 234.19022853951807
35 29 27 383.45889546160106
35 29 28 1.660195771588399
35 29 29 . 
35 29 30 163.76970817730944
35 29 31 2.3478713763747794
35 29 32 228.92684464113975
35 29 33 414.36424633680866
35 29 34 176.97838063118067
35 29 35 166.99507849120187
35 29 36 248.68567652461343
35 29 37 345.7742778074864
35 29 38 183.93564299150074
35 29 39 226.47427134642672
35 29 40 0.525
35 29 41 323.3256742363306
35 29 42 332.4214228095109
35 29 43 245.9389601069165
35 29 44 272.07116968636325
35 29 45 44.87444985735201
35 30 1 264.4951945244215
35 30 2 286.9762771039522
35 30 3 0.7424621202458749
35 30 4 103.34088733307976
35 30 5 328.72096610221206
35 30 6 319.6228667322192
35 30 7 363.88094497193623
35 30 8 302.81311686991984
35 30 9 329.2999291934308
35 30 10 182.05237618454655
35 30 11 94.40751305274708
35 30 12 1.5749999999999997
35 30 13 169.23564299150075
35 30 14 1.892914419618594
35 30 15 310.04806465544306
35 30 16 180.90310002048605
35 30 17 281.6559453936248
35 30 18 344.5774377492715
35 30 19 326.0008424216796
35 30 20 291.8919312253999
35 30 21 265.3546518843354
35 30 22 196.5394716013454
35 30 23 265.865118274779
35 30 24 180.69124030339654
35 30 25 1.05
35 30 26 226.77019723210267
35 30 27 300.9285833975649
35 30 28 182.5167364875785
35 30 29 163.76970817730944
35 30 30 . 
35 30 31 147.9712272705388
35 30 32 341.89145347000164
35 30 33 275.3763935070141
35 30 34 85.8840577820306
35 30 35 2.625
35 30 36 264.7278658061512
35 30 37 313.43362408453146
35 30 38 0.7424621202458749
35 30 39 299.67073764409344
35 30 40 180.81891099990523
35 30 41 313.87894151060823
35 30 42 255.313065176853
35 30 43 280.5344660099536
35 30 44 251.01721511528058
35 30 45 207.24933154939657
35 31 1 329.9816241077174
35 31 2 284.34528227265474
35 31 3 177.7142770676689
35 31 4 261.8039772316406
35 31 5 197.42762945311426
35 31 6 327.91160445660023
35 31 7 342.2217435914552
35 31 8 221.35760100394884
35 31 9 316.74286736498357
35 31 10 2.1646304534492713
35 31 11 169.04642853010887
35 31 12 184.0071686573705
35 31 13 1.660195771588399
35 31 14 156.25047551792457
35 31 15 225.79854842568227
35 31 16 94.14341596151483
35 31 17 205.9924095935246
35 31 18 376.6681718367883
35 31 19 417.53211275461166
35 31 20 385.51609007923685
35 31 21 429.7927162890968
35 31 22 58.94270117855702
35 31 23 370.5346955094594
35 31 24 52.746565123365876
35 31 25 186.34357745035254
35 31 26 268.65937478740534
35 31 27 371.09124928897035
35 31 28 1.660195771588399
35 31 29 2.3478713763747794
35 31 30 147.9712272705388
35 31 31 . 
35 31 32 249.72491610736324
35 31 33 383.0956018212346
35 31 34 172.67123633826972
35 31 35 176.43706561664874
35 31 36 195.98623258537864
35 31 37 370.15982395529045
35 31 38 169.1993413815083
35 31 39 225.2411118996631
35 31 40 2.8272115237456146
35 31 41 370.81489434104174
35 31 42 440.8139354777571
35 31 43 199.5373871185032
35 31 44 238.28842497181122
35 31 45 55.48052941503526
35 32 1 284.5592509217966
35 32 2 114.55114612427737
35 32 3 274.36926154420746
35 32 4 300.830124674595
35 32 5 2.9698484809834995
35 32 6 172.48901512878308
35 32 7 114.10923255918297
35 32 8 2.3478713763747794
35 32 9 112.50558551889033
35 32 10 254.58610700674285
35 32 11 261.0240188974945
35 32 12 264.7139833188116
35 32 13 190.39018509958643
35 32 14 260.774638880268
35 32 15 1.05
35 32 16 147.4678740251963
35 32 17 98.49037589418515
35 32 18 134.09118531433157
35 32 19 304.1831785174357
35 32 20 241.86571612485002
35 32 21 331.5505529240097
35 32 22 290.7643321842731
35 32 23 163.78669706573984
35 32 24 277.97308837590396
35 32 25 330.68881659925637
35 32 26 101.85781215402635
35 32 27 242.6760586592107
35 32 28 214.36042996524154
35 32 29 228.92684464113975
35 32 30 341.89145347000164
35 32 31 249.72491610736324
35 32 32 . 
35 32 33 251.70162326927016
35 32 34 260.5829753008503
35 32 35 334.94393374990113
35 32 36 1.5749999999999997
35 32 37 255.9712066512863
35 32 38 259.610138877652
35 32 39 86.78394508778682
35 32 40 185.24169515797465
35 32 41 248.95877463049237
35 32 42 289.656152811566
35 32 43 1.892914419618594
35 32 44 98.77839418903093
35 32 45 249.41495545569654
35 33 1 0.7424621202458749
35 33 2 166.96991249094486
35 33 3 306.2091793700922
35 33 4 207.33490192711557
35 33 5 288.423955607883
35 33 6 124.75438086324516
35 33 7 196.51732286301547
35 33 8 323.384966486246
35 33 9 244.43815404277328
35 33 10 384.2742722086391
35 33 11 243.98210271432845
35 33 12 276.90465188433535
35 33 13 375.0950212308364
35 33 14 335.58019317245396
35 33 15 293.3836532891079
35 33 16 329.57425620554176
35 33 17 152.57776973215175
35 33 18 180.27274852144222
35 33 19 1.4849242404917498
35 33 20 1.1739356881873897
35 33 21 1.5749999999999997
35 33 22 462.63013711547023
35 33 23 124.06464823258999
35 33 24 376.394341758877
35 33 25 329.9451695782161
35 33 26 207.81338665055455
35 33 27 1.660195771588399
35 33 28 367.56975974304424
35 33 29 414.36424633680866
35 33 30 275.3763935070141
35 33 31 383.0956018212346
35 33 32 251.70162326927016
35 33 33 . 
35 33 34 228.29764674618676
35 33 35 342.5190139123541
35 33 36 330.50055292400975
35 33 37 1.1739356881873897
35 33 38 303.3133344506784
35 33 39 205.11254248914145
35 33 40 419.08035695751005
35 33 41 1.892914419618594
35 33 42 2.6769852446362115
35 33 43 319.25122807160545
35 33 44 171.24436308091634
35 33 45 485.9439092283969
35 34 1 214.20671152585342
35 34 2 179.77836654585658
35 34 3 74.55187497608479
35 34 4 49.86292943953551
35 34 5 197.42303721957066
35 34 6 197.74942107659962
35 34 7 279.7583141069885
35 34 8 242.6539952127551
35 34 9 289.3656857384698
35 34 10 187.6854738287826
35 34 11 1.1739356881873897
35 34 12 89.37559842411709
35 34 13 211.48242996218917
35 34 14 82.30926393715455
35 34 15 234.24737755040772
35 34 16 133.5331041010251
35 34 17 150.17294405118386
35 34 18 318.16745919654096
35 34 19 209.5430157581667
35 34 20 216.37413775516077
35 34 21 238.25559413465115
35 34 22 262.33158420320757
35 34 23 190.1870985927658
35 34 24 225.33416295015164
35 34 25 78.41093669399412
35 34 26 164.45846206254032
35 34 27 194.0795922584313
35 34 28 205.82606798910615
35 34 29 176.97838063118067
35 34 30 85.8840577820306
35 34 31 172.67123633826972
35 34 32 260.5829753008503
35 34 33 228.29764674618676
35 34 34 . 
35 34 35 87.22288153625445
35 34 36 226.8566366974549
35 34 37 189.81553006146873
35 34 38 89.74520677043887
35 34 39 196.70141454305198
35 34 40 170.06629702094338
35 34 41 218.6323530939856
35 34 42 242.09934769302725
35 34 43 265.70971323842065
35 34 44 195.4871211644017
35 34 45 199.01239361178816
35 35 1 348.4419157130383
35 35 2 268.59861508497255
35 35 3 2.8272115237456146
35 35 4 90.01850663299348
35 35 5 275.5692612338286
35 35 6 312.67180021093753
35 35 7 344.4526802058952
35 35 8 269.61463928638926
35 35 9 355.0219820931739
35 35 10 163.24357745035255
35 35 11 95.74572613359834
35 35 12 2.1
35 35 13 166.17324958075832
35 35 14 0.7424621202458749
35 35 15 256.89736148675263
35 35 16 186.26274705612173
35 35 17 254.87786531069338
35 35 18 411.2490232063889
35 35 19 298.6483152119062
35 35 20 339.09023698873887
35 35 21 289.4447972450412
35 35 22 162.37114709485544
35 35 23 360.76388772587495
35 35 24 166.48649801349785
35 35 25 2.1646304534492713
35 35 26 298.69179343635443
35 35 27 268.3154633685228
35 35 28 163.71213518232167
35 35 29 166.99507849120187
35 35 30 2.625
35 35 31 176.43706561664874
35 35 32 334.94393374990113
35 35 33 342.5190139123541
35 35 34 87.22288153625445
35 35 35 . 
35 35 36 286.1255526309666
35 35 37 304.9688584485039
35 35 38 1.892914419618594
35 35 39 248.7432156461649
35 35 40 175.63624795386735
35 35 41 332.7133344506784
35 35 42 274.1383776761639
35 35 43 311.3832648348113
35 35 44 232.6401408644126
35 35 45 188.8142422276002
35 36 1 316.10813438887385
35 36 2 105.06403925155477
35 36 3 326.3516490007723
35 36 4 310.275
35 36 5 2.1646304534492713
35 36 6 158.0568149360585
35 36 7 117.78157980208552
35 36 8 2.1646304534492713
35 36 9 117.22833385658352
35 36 10 198.75448764989346
35 36 11 201.05560591498798
35 36 12 274.69145347000165
35 36 13 234.298538755441
35 36 14 285.45818744062285
35 36 15 0.525
35 36 16 146.56468286912994
35 36 17 115.25414667306238
35 36 18 110.46307337334052
35 36 19 259.08907786366973
35 36 20 244.0198620840234
35 36 21 329.5047580343164
35 36 22 247.41954515748608
35 36 23 182.96403893716735
35 36 24 249.3357150360629
35 36 25 313.36926123382864
35 36 26 96.59691171127436
35 36 27 328.82854812746626
35 36 28 214.17661488269374
35 36 29 248.68567652461343
35 36 30 264.7278658061512
35 36 31 195.98623258537864
35 36 32 1.5749999999999997
35 36 33 330.50055292400975
35 36 34 226.8566366974549
35 36 35 286.1255526309666
35 36 36 . 
35 36 37 262.31846437850544
35 36 38 322.0945982545368
35 36 39 101.4616450136313
35 36 40 200.79883151802895
35 36 41 267.8989713194967
35 36 42 280.2482741225435
35 36 43 1.05
35 36 44 121.83478221570552
35 36 45 232.32780424483727
35 37 1 1.892914419618594
35 37 2 176.4727994952169
35 37 3 347.4192545484522
35 37 4 230.5173581879619
35 37 5 303.18907786366975
35 37 6 117.52641397224762
35 37 7 236.53258615381426
35 37 8 320.3012280716054
35 37 9 210.95367207926654
35 37 10 433.28211275461166
35 37 11 237.00221035261336
35 37 12 330.7135688489237
35 37 13 356.90685517686927
35 37 14 342.13173068112013
35 37 15 323.9021230970999
35 37 16 256.8725090046988
35 37 17 201.98060186279815
35 37 18 230.78815404277327
35 37 19 2.1646304534492713
35 37 20 2.1
35 37 21 1.4849242404917498
35 37 22 457.01164464055495
35 37 23 122.08515143202936
35 37 24 488.3739582595445
35 37 25 259.853526709315
35 37 26 166.92103172689377
35 37 27 1.1739356881873897
35 37 28 368.27912685704894
35 37 29 345.7742778074864
35 37 30 313.43362408453146
35 37 31 370.15982395529045
35 37 32 255.9712066512863
35 37 33 1.1739356881873897
35 37 34 189.81553006146873
35 37 35 304.9688584485039
35 37 36 262.31846437850544
35 37 37 . 
35 37 38 348.7188505065517
35 37 39 177.86835040098498
35 37 40 408.24010368661914
35 37 41 1.660195771588399
35 37 42 1.5749999999999997
35 37 43 315.1180387125438
35 37 44 203.84635918040271
35 37 45 416.270133719941
35 38 1 313.4330850877703
35 38 2 253.0652907216686
35 38 3 1.05
35 38 4 110.11010624450942
35 38 5 341.9879428578348
35 38 6 271.0045520109892
35 38 7 327.8702888701902
35 38 8 289.8314082489253
35 38 9 399.33910103931964
35 38 10 146.57301887085774
35 38 11 97.21856058220085
35 38 12 1.1739356881873897
35 38 13 146.35526377754798
35 38 14 1.1739356881873897
35 38 15 306.51545167792824
35 38 16 169.913410087697
35 38 17 236.19519936867962
35 38 18 329.5668583642433
35 38 19 287.7889132059122
35 38 20 333.48019317245394
35 38 21 314.29102396046335
35 38 22 210.21688790736272
35 38 23 290.7467789370433
35 38 24 209.0725106154182
35 38 25 0.7424621202458749
35 38 26 263.2096205742824
35 38 27 296.3141965400238
35 38 28 151.2386572743268
35 38 29 183.93564299150074
35 38 30 0.7424621202458749
35 38 31 169.1993413815083
35 38 32 259.610138877652
35 38 33 303.3133344506784
35 38 34 89.74520677043887
35 38 35 1.892914419618594
35 38 36 322.0945982545368
35 38 37 348.7188505065517
35 38 38 . 
35 38 39 284.6596643633021
35 38 40 141.1324400023603
35 38 41 325.01396609061123
35 38 42 317.8959806287257
35 38 43 286.45164900077225
35 38 44 251.75583913655282
35 38 45 215.67187251208938
35 39 1 164.4702591852664
35 39 2 1.1739356881873897
35 39 3 299.59950524983896
35 39 4 218.71368972877184
35 39 5 92.89317597247486
35 39 6 82.73276079449465
35 39 7 83.12480598645776
35 39 8 97.44006418090513
35 39 9 90.53415189137628
35 39 10 227.2842517013841
35 39 11 183.1371695231702
35 39 12 277.573772817761
35 39 13 216.39391903363574
35 39 14 282.65435151204105
35 39 15 117.91726887813522
35 39 16 146.22874410096057
35 39 17 1.5749999999999997
35 39 18 100.57743549231697
35 39 19 209.3522702910114
35 39 20 196.36991249094487
35 39 21 155.85420725950885
35 39 22 326.804715020354
35 39 23 105.00719144346472
35 39 24 278.7579396704506
35 39 25 235.23867409550112
35 39 26 1.660195771588399
35 39 27 181.41499967556695
35 39 28 236.61195848167526
35 39 29 226.47427134642672
35 39 30 299.67073764409344
35 39 31 225.2411118996631
35 39 32 86.78394508778682
35 39 33 205.11254248914145
35 39 34 196.70141454305198
35 39 35 248.7432156461649
35 39 36 101.4616450136313
35 39 37 177.86835040098498
35 39 38 284.6596643633021
35 39 39 . 
35 39 40 274.2355232830963
35 39 41 190.75440497089318
35 39 42 172.66447970070496
35 39 43 106.97340202497257
35 39 44 1.660195771588399
35 39 45 329.8645556476961
35 40 1 358.6183854666687
35 40 2 261.93778147023755
35 40 3 183.25742856550153
35 40 4 229.45345319503343
35 40 5 201.19599728189314
35 40 6 357.92916400371934
35 40 7 338.7484723439098
35 40 8 218.82869962133188
35 40 9 280.71945611083635
35 40 10 2.3478713763747794
35 40 11 167.50681493605848
35 40 12 155.92601350973635
35 40 13 1.1739356881873897
35 40 14 160.71410719835376
35 40 15 220.11255549717868
35 40 16 102.14150753425535
35 40 17 246.58355079283655
35 40 18 354.2949883866517
35 40 19 322.27270856991674
35 40 20 380.5562322836765
35 40 21 370.22886244052455
35 40 22 52.05213921055681
35 40 23 377.454730901558
35 40 24 43.73350091077348
35 40 25 162.47207282595576
35 40 26 221.05197194775994
35 40 27 400.774937485342
35 40 28 2.1646304534492713
35 40 29 0.525
35 40 30 180.81891099990523
35 40 31 2.8272115237456146
35 40 32 185.24169515797465
35 40 33 419.08035695751005
35 40 34 170.06629702094338
35 40 35 175.63624795386735
35 40 36 200.79883151802895
35 40 37 408.24010368661914
35 40 38 141.1324400023603
35 40 39 274.2355232830963
35 40 40 . 
35 40 41 362.6912492889703
35 40 42 357.0867686344049
35 40 43 246.35357236770707
35 40 44 223.23251015767843
35 40 45 49.60240269703548
35 41 1 2.1646304534492713
35 41 2 157.84809345139277
35 41 3 334.2149133305672
35 41 4 248.81107865484188
35 41 5 327.65813438887386
35 41 6 124.74930846629147
35 41 7 211.3060641472576
35 41 8 264.9749528746419
35 41 9 223.52414175740427
35 41 10 327.8816241077174
35 41 11 250.0696410698069
35 41 12 353.2090856338314
35 41 13 440.5098239552904
35 41 14 271.17639350701404
35 41 15 315.83497481632435
35 41 16 306.9612303523658
35 41 17 173.90573951945314
35 41 18 220.25999297513613
35 41 19 3.3616402246522457
35 41 20 3.061249744793783
35 41 21 3.061249744793783
35 41 22 442.9389539232575
35 41 23 95.74019532046087
35 41 24 418.64976484106006
35 41 25 321.19897691423904
35 41 26 197.66409227932542
35 41 27 2.8272115237456146
35 41 28 389.92995834389984
35 41 29 323.3256742363306
35 41 30 313.87894151060823
35 41 31 370.81489434104174
35 41 32 248.95877463049237
35 41 33 1.892914419618594
35 41 34 218.6323530939856
35 41 35 332.7133344506784
35 41 36 267.8989713194967
35 41 37 1.660195771588399
35 41 38 325.01396609061123
35 41 39 190.75440497089318
35 41 40 362.6912492889703
35 41 41 . 
35 41 42 1.892914419618594
35 41 43 269.243996172512
35 41 44 183.11835040098498
35 41 45 407.44323720053376
35 42 1 3.320391543176798
35 42 2 170.21067460683966
35 42 3 275.6524882553942
35 42 4 201.57420337058605
35 42 5 324.26046910567305
35 42 6 102.17472594751041
35 42 7 185.51693190656903
35 42 8 246.87605865921068
35 42 9 190.38707145052445
35 42 10 387.3756742363306
35 42 11 244.13920885390982
35 42 12 298.8452172515579
35 42 13 441.20698712294666
35 42 14 318.653526709315
35 42 15 248.3836425700836
35 42 16 258.37112958299804
35 42 17 194.66835040098496
35 42 18 204.97197654666869
35 42 19 4.762310601229374
35 42 20 3.6750000000000003
35 42 21 2.8272115237456146
35 42 22 440.46132391008825
35 42 23 126.69512128056577
35 42 24 418.27060013957595
35 42 25 316.18444218442437
35 42 26 208.97247266790347
35 42 27 2.3478713763747794
35 42 28 414.77520595184484
35 42 29 332.4214228095109
35 42 30 255.313065176853
35 42 31 440.8139354777571
35 42 32 289.656152811566
35 42 33 2.6769852446362115
35 42 34 242.09934769302725
35 42 35 274.1383776761639
35 42 36 280.2482741225435
35 42 37 1.5749999999999997
35 42 38 317.8959806287257
35 42 39 172.66447970070496
35 42 40 357.0867686344049
35 42 41 1.892914419618594
35 42 42 . 
35 42 43 318.3445140564841
35 42 44 195.48169276942582
35 42 45 394.46125466058663
35 43 1 317.4587883279541
35 43 2 120.01726887813521
35 43 3 261.3091743857272
35 43 4 276.675
35 43 5 1.1739356881873897
35 43 6 162.73669706573986
35 43 7 150.27612908175246
35 43 8 1.1739356881873897
35 43 9 133.97766889394163
35 43 10 251.64966410717625
35 43 11 239.9082884191564
35 43 12 290.5001242897414
35 43 13 186.40223139412976
35 43 14 281.31545167792825
35 43 15 1.1739356881873897
35 43 16 141.50282548328605
35 43 17 114.45781215402634
35 43 18 117.75259770577011
35 43 19 331.84432155513736
35 43 20 326.223955607883
35 43 21 283.60887273181174
35 43 22 223.773129291757
35 43 23 200.25374635275324
35 43 24 280.2812392788282
35 43 25 305.027238795792
35 43 26 103.16522621911957
35 43 27 315.4815320272546
35 43 28 197.7736402915841
35 43 29 245.9389601069165
35 43 30 280.5344660099536
35 43 31 199.5373871185032
35 43 32 1.892914419618594
35 43 33 319.25122807160545
35 43 34 265.70971323842065
35 43 35 311.3832648348113
35 43 36 1.05
35 43 37 315.1180387125438
35 43 38 286.45164900077225
35 43 39 106.97340202497257
35 43 40 246.35357236770707
35 43 41 269.243996172512
35 43 42 318.3445140564841
35 43 43 . 
35 43 44 93.73443870281267
35 43 45 244.37308837590396
35 44 1 169.4522702910114
35 44 2 1.1739356881873897
35 44 3 258.292957201856
35 44 4 195.67836045813257
35 44 5 110.08497905393355
35 44 6 82.03113782043087
35 44 7 95.05416137326057
35 44 8 110.44583934128399
35 44 9 106.65559682012191
35 44 10 230.8801572349491
35 44 11 202.92795394568773
35 44 12 244.66529072166858
35 44 13 249.39111189966312
35 44 14 276.0015797594483
35 44 15 92.09744167216442
35 44 16 131.9704228226916
35 44 17 1.892914419618594
35 44 18 97.81044725362659
35 44 19 154.49825878777511
