# 1 amount of Vehicles
param nv :=
10 8 15 449.65525447306084
10 8 16 886.8014152816708
10 8 17 300.6547465586961
10 8 18 532.7563480370039
10 8 19 588.783501774831
10 8 20 398.41030381415425
10 8 21 478.470287153041
10 8 22 458.5067370413324
10 9 1 712.6942175874415
10 9 2 849.6915267829257
10 9 3 1.6206673008362942
10 9 4 1.025
10 9 5 872.9288972041109
10 9 6 887.5265198942948
10 9 7 662.2742934617662
10 9 8 974.4467850897933
10 9 9 . 
10 9 10 604.2127547842238
10 9 11 1211.0990583483117
10 9 12 871.8976705091088
10 9 13 564.7044979811112
10 9 14 868.3203868395541
10 9 15 762.7590659135052
10 9 16 1.5374999999999996
10 9 17 1013.9464554773667
10 9 18 528.4341137030771
10 9 19 580.8480290480051
10 9 20 487.41181098515943
10 9 21 544.611209289123
10 9 22 577.5356990717763
10 10 1 302.92642805344093
10 10 2 226.56751019763433
10 10 3 633.0695277977898
10 10 4 739.3902375743376
10 10 5 309.0097330650164
10 10 6 264.3160113293483
10 10 7 1.4495689014324222
10 10 8 572.0533476577764
10 10 9 604.2127547842238
10 10 10 . 
10 10 11 539.6172050897317
10 10 12 361.3844869579871
10 10 13 583.2229142392507
10 10 14 324.7792133171513
10 10 15 303.1540988805753
10 10 16 709.0916390227669
10 10 17 743.582568953278
10 10 18 265.13363795748575
10 10 19 1.847845028675294
10 10 20 550.6648728176167
10 10 21 313.9529993117474
10 10 22 256.94899051295465
10 11 1 374.12713540925205
10 11 2 384.8879263724169
10 11 3 1310.0343178760138
10 11 4 998.4746910862829
10 11 5 312.67298955380164
10 11 6 422.9420900432948
10 11 7 662.7126174971227
10 11 8 293.2833907723305
10 11 9 1211.0990583483117
10 11 10 539.6172050897317
10 11 11 . 
10 11 12 878.6657021840227
10 11 13 705.5086435079514
10 11 14 837.1925058561566
10 11 15 373.83242980135947
10 11 16 1277.562788776145
10 11 17 2.05
10 11 18 512.0253505337727
10 11 19 578.7134672140604
10 11 20 680.9165651296038
10 11 21 583.0726405018728
10 11 22 643.3127309622602
10 12 1 550.6728329515792
10 12 2 609.6446047333746
10 12 3 821.2966557338499
10 12 4 829.8686054865009
10 12 5 561.0385465890599
10 12 6 506.67494745453735
10 12 7 314.198495814979
10 12 8 882.3298991942817
10 12 9 871.8976705091088
10 12 10 361.3844869579871
10 12 11 878.6657021840227
10 12 12 . 
10 12 13 713.043162643112
10 12 14 2.5625
10 12 15 511.1476756973103
10 12 16 857.0290775567398
10 12 17 820.2049016044914
10 12 18 568.4181588865337
10 12 19 326.8529944237951
10 12 20 901.8639119276643
10 12 21 643.8507433039046
10 12 22 692.8856497990944
10 13 1 583.0120279795483
10 13 2 573.7555251700877
10 13 3 498.6627788356083
10 13 4 558.757022920384
10 13 5 476.99046608808845
10 13 6 525.0708858931157
10 13 7 486.42096526796604
10 13 8 369.58687533124726
10 13 9 564.7044979811112
10 13 10 583.2229142392507
10 13 11 705.5086435079514
10 13 12 713.043162643112
10 13 13 . 
10 13 14 933.3547960705919
10 13 15 551.7228047092784
10 13 16 548.6090914713312
10 13 17 564.2627357405204
10 13 18 230.28952702730862
10 13 19 595.6390731989371
10 13 20 2.2919696769372844
10 13 21 207.02295675000028
10 13 22 264.61041639955346
10 14 1 570.2582627008757
10 14 2 636.4040731794704
10 14 3 696.7698786579225
10 14 4 712.5162910542693
10 14 5 597.0233849689461
10 14 6 552.9018831254638
10 14 7 373.93346042268615
10 14 8 895.3965334902986
10 14 9 868.3203868395541
10 14 10 324.7792133171513
10 14 11 837.1925058561566
10 14 12 2.5625
10 14 13 933.3547960705919
10 14 14 . 
10 14 15 489.7196047333747
10 14 16 938.5267477951451
10 14 17 984.7579812688595
10 14 18 512.1131629085264
10 14 19 276.91046678150695
10 14 20 728.5749038987682
10 14 21 566.0202962734086
10 14 22 577.1400874668153
10 15 1 2.613247500716301
10 15 2 2.5625
10 15 3 847.2160927362902
10 15 4 818.8515198942948
10 15 5 2.5625
10 15 6 1.025
10 15 7 296.0846567515122
10 15 8 449.65525447306084
10 15 9 762.7590659135052
10 15 10 303.1540988805753
10 15 11 373.83242980135947
10 15 12 511.1476756973103
10 15 13 551.7228047092784
10 15 14 489.7196047333747
10 15 15 . 
10 15 16 922.7480123474727
10 15 17 355.37420458563736
10 15 18 263.1178351039853
10 15 19 314.59208041185707
10 15 20 420.4577611440297
10 15 21 345.62078658309446
10 15 22 275.03491078616264
10 16 1 940.3352523898736
10 16 2 855.9331180830953
10 16 3 1.847845028675294
10 16 4 0.5125
10 16 5 880.1932914803994
10 16 6 839.4415267829257
10 16 7 648.25372830096
10 16 8 886.8014152816708
10 16 9 1.5374999999999996
10 16 10 709.0916390227669
10 16 11 1277.562788776145
10 16 12 857.0290775567398
10 16 13 548.6090914713312
10 16 14 938.5267477951451
10 16 15 922.7480123474727
10 16 16 . 
10 16 17 1319.2336594946578
10 16 18 493.46593179690575
10 16 19 617.0521433508532
10 16 20 478.4843091218863
10 16 21 480.9467562081658
10 16 22 645.0668186535939
10 17 1 400.7703331601851
10 17 2 316.20614662912254
10 17 3 1042.1572388340307
10 17 4 1114.9710706347946
10 17 5 379.2908610815526
10 17 6 310.1844594854004
10 17 7 626.8276369897939
10 17 8 300.6547465586961
10 17 9 1013.9464554773667
10 17 10 743.582568953278
10 17 11 2.05
10 17 12 820.2049016044914
10 17 13 564.2627357405204
10 17 14 984.7579812688595
10 17 15 355.37420458563736
10 17 16 1319.2336594946578
10 17 17 . 
10 17 18 503.5105623557012
10 17 19 661.7282934170153
10 17 20 614.489617764577
10 17 21 566.3610359277467
10 17 22 610.197799405111
10 18 1 285.1454837412006
10 18 2 294.16566278328503
10 18 3 483.8538864453584
10 18 4 510.58829982759784
10 18 5 335.3139800721626
10 18 6 285.5814637328106
10 18 7 269.90965019469735
10 18 8 532.7563480370039
10 18 9 528.4341137030771
10 18 10 265.13363795748575
10 18 11 512.0253505337727
10 18 12 568.4181588865337
10 18 13 230.28952702730862
10 18 14 512.1131629085264
10 18 15 263.1178351039853
10 18 16 493.46593179690575
10 18 17 503.5105623557012
10 18 18 . 
10 18 19 318.67159778704564
10 18 20 227.44875624927542
10 18 21 1.4495689014324222
10 18 22 2.9883628461082163
10 19 1 279.5298902801653
10 19 2 294.3963567788907
10 19 3 721.4294578296926
10 19 4 645.3006649837184
10 19 5 249.73429264602697
10 19 6 231.6853620588782
10 19 7 0.5125
10 19 8 588.783501774831
10 19 9 580.8480290480051
10 19 10 1.847845028675294
10 19 11 578.7134672140604
10 19 12 326.8529944237951
10 19 13 595.6390731989371
10 19 14 276.91046678150695
10 19 15 314.59208041185707
10 19 16 617.0521433508532
10 19 17 661.7282934170153
10 19 18 318.67159778704564
10 19 19 . 
10 19 20 463.65599055879346
10 19 21 288.5635109933692
10 19 22 271.5579036649886
10 20 1 452.7710112756648
10 20 2 480.4158980463973
10 20 3 620.2191346247852
10 20 4 556.2846053679341
10 20 5 477.94657365210605
10 20 6 446.08100954402437
10 20 7 455.9128904593413
10 20 8 398.41030381415425
10 20 9 487.41181098515943
10 20 10 550.6648728176167
10 20 11 680.9165651296038
10 20 12 901.8639119276643
10 20 13 2.2919696769372844
10 20 14 728.5749038987682
10 20 15 420.4577611440297
10 20 16 478.4843091218863
10 20 17 614.489617764577
10 20 18 227.44875624927542
10 20 19 463.65599055879346
10 20 20 . 
10 20 21 275.9327000320269
10 20 22 242.29168830553974
10 21 1 290.77039526408225
10 21 2 268.0130693056768
10 21 3 589.2045028323205
10 21 4 609.7928827109896
10 21 5 253.82000835657334
10 21 6 316.8321837588687
10 21 7 239.80194827014557
10 21 8 478.470287153041
10 21 9 544.611209289123
10 21 10 313.9529993117474
10 21 11 583.0726405018728
10 21 12 643.8507433039046
10 21 13 207.02295675000028
10 21 14 566.0202962734086
10 21 15 345.62078658309446
10 21 16 480.9467562081658
10 21 17 566.3610359277467
10 21 18 1.4495689014324222
10 21 19 288.5635109933692
10 21 20 275.9327000320269
10 21 21 . 
10 21 22 3.6239222535810556
10 22 1 257.0913741917621
10 22 2 293.7898066223231
10 22 3 547.3057415660626
10 22 4 523.8144214571072
10 22 5 345.1769948849435
10 22 6 282.1263777787059
10 22 7 327.3425953206954
10 22 8 458.5067370413324
10 22 9 577.5356990717763
10 22 10 256.94899051295465
10 22 11 643.3127309622602
10 22 12 692.8856497990944
10 22 13 264.61041639955346
10 22 14 577.1400874668153
10 22 15 275.03491078616264
10 22 16 645.0668186535939
10 22 17 610.197799405111
10 22 18 2.9883628461082163
10 22 19 271.5579036649886
10 22 20 242.29168830553974
10 22 21 3.6239222535810556
10 22 22 . 
11 1 1 . 
11 1 2 0.5125
11 1 3 895.5497418914391
11 1 4 914.3380650988322
11 1 5 1.1459848384686422
11 1 6 1.6206673008362942
11 1 7 308.1668916356831
11 1 8 389.4515550826461
11 1 9 712.6942175874415
11 1 10 302.92642805344093
11 1 11 374.12713540925205
11 1 12 550.6728329515792
11 1 13 583.0120279795483
11 1 14 570.2582627008757
11 1 15 2.613247500716301
11 1 16 940.3352523898736
11 1 17 400.7703331601851
11 1 18 285.1454837412006
11 1 19 279.5298902801653
11 1 20 452.7710112756648
11 1 21 290.77039526408225
11 1 22 257.0913741917621
11 2 1 0.5125
11 2 2 . 
11 2 3 746.5716505396791
11 2 4 877.0857454005279
11 2 5 1.6206673008362942
11 2 6 1.5374999999999996
11 2 7 230.78321680541328
11 2 8 514.8871853822492
11 2 9 849.6915267829257
11 2 10 226.56751019763433
11 2 11 384.8879263724169
11 2 12 609.6446047333746
11 2 13 573.7555251700877
11 2 14 636.4040731794704
11 2 15 2.5625
11 2 16 855.9331180830953
11 2 17 316.20614662912254
11 2 18 294.16566278328503
11 2 19 294.3963567788907
11 2 20 480.4158980463973
11 2 21 268.0130693056768
11 2 22 293.7898066223231
11 3 1 895.5497418914391
11 3 2 746.5716505396791
11 3 3 . 
11 3 4 1.6206673008362942
11 3 5 961.4855996842062
11 3 6 796.7077853649242
11 3 7 610.1552320031501
11 3 8 972.9923403792908
11 3 9 1.6206673008362942
11 3 10 633.0695277977898
11 3 11 1310.0343178760138
11 3 12 821.2966557338499
11 3 13 498.6627788356083
11 3 14 696.7698786579225
11 3 15 847.2160927362902
11 3 16 1.847845028675294
11 3 17 1042.1572388340307
11 3 18 483.8538864453584
11 3 19 721.4294578296926
11 3 20 620.2191346247852
11 3 21 589.2045028323205
11 3 22 547.3057415660626
11 4 1 914.3380650988322
11 4 2 877.0857454005279
11 4 3 1.6206673008362942
11 4 4 . 
11 4 5 944.3966505396791
11 4 6 747.8446814032957
11 4 7 681.6271433508532
11 4 8 945.0579168908268
11 4 9 1.025
11 4 10 739.3902375743376
11 4 11 998.4746910862829
11 4 12 829.8686054865009
11 4 13 558.757022920384
11 4 14 712.5162910542693
11 4 15 818.8515198942948
11 4 16 0.5125
11 4 17 1114.9710706347946
11 4 18 510.58829982759784
11 4 19 645.3006649837184
11 4 20 556.2846053679341
11 4 21 609.7928827109896
11 4 22 523.8144214571072
11 5 1 1.1459848384686422
11 5 2 1.6206673008362942
11 5 3 961.4855996842062
11 5 4 944.3966505396791
11 5 5 . 
11 5 6 1.847845028675294
11 5 7 310.14770880122813
11 5 8 463.16797973318023
11 5 9 872.9288972041109
11 5 10 309.0097330650164
11 5 11 312.67298955380164
11 5 12 561.0385465890599
11 5 13 476.99046608808845
11 5 14 597.0233849689461
11 5 15 2.5625
11 5 16 880.1932914803994
11 5 17 379.2908610815526
11 5 18 335.3139800721626
11 5 19 249.73429264602697
11 5 20 477.94657365210605
11 5 21 253.82000835657334
11 5 22 345.1769948849435
11 6 1 1.6206673008362942
11 6 2 1.5374999999999996
11 6 3 796.7077853649242
11 6 4 747.8446814032957
11 6 5 1.847845028675294
11 6 6 . 
11 6 7 257.25064914366135
11 6 8 416.5018258758417
11 6 9 887.5265198942948
11 6 10 264.3160113293483
11 6 11 422.9420900432948
11 6 12 506.67494745453735
11 6 13 525.0708858931157
11 6 14 552.9018831254638
11 6 15 1.025
11 6 16 839.4415267829257
11 6 17 310.1844594854004
11 6 18 285.5814637328106
11 6 19 231.6853620588782
11 6 20 446.08100954402437
11 6 21 316.8321837588687
11 6 22 282.1263777787059
11 7 1 308.1668916356831
11 7 2 230.78321680541328
11 7 3 610.1552320031501
11 7 4 681.6271433508532
11 7 5 310.14770880122813
11 7 6 257.25064914366135
11 7 7 . 
11 7 8 622.8114473182619
11 7 9 662.2742934617662
11 7 10 1.4495689014324222
11 7 11 662.7126174971227
11 7 12 314.198495814979
11 7 13 486.42096526796604
11 7 14 373.93346042268615
11 7 15 296.0846567515122
11 7 16 648.25372830096
11 7 17 626.8276369897939
11 7 18 269.90965019469735
11 7 19 0.5125
11 7 20 455.9128904593413
11 7 21 239.80194827014557
11 7 22 327.3425953206954
11 8 1 389.4515550826461
11 8 2 514.8871853822492
11 8 3 972.9923403792908
11 8 4 945.0579168908268
11 8 5 463.16797973318023
11 8 6 416.5018258758417
11 8 7 622.8114473182619
11 8 8 . 
11 8 9 974.4467850897933
11 8 10 572.0533476577764
11 8 11 293.2833907723305
11 8 12 882.3298991942817
11 8 13 369.58687533124726
11 8 14 895.3965334902986
11 8 15 449.65525447306084
11 8 16 886.8014152816708
11 8 17 300.6547465586961
11 8 18 532.7563480370039
11 8 19 588.783501774831
11 8 20 398.41030381415425
11 8 21 478.470287153041
11 8 22 458.5067370413324
11 9 1 712.6942175874415
11 9 2 849.6915267829257
11 9 3 1.6206673008362942
11 9 4 1.025
11 9 5 872.9288972041109
11 9 6 887.5265198942948
11 9 7 662.2742934617662
11 9 8 974.4467850897933
11 9 9 . 
11 9 10 604.2127547842238
11 9 11 1211.0990583483117
11 9 12 871.8976705091088
11 9 13 564.7044979811112
11 9 14 868.3203868395541
11 9 15 762.7590659135052
11 9 16 1.5374999999999996
11 9 17 1013.9464554773667
11 9 18 528.4341137030771
11 9 19 580.8480290480051
11 9 20 487.41181098515943
11 9 21 544.611209289123
11 9 22 577.5356990717763
11 10 1 302.92642805344093
11 10 2 226.56751019763433
11 10 3 633.0695277977898
11 10 4 739.3902375743376
11 10 5 309.0097330650164
11 10 6 264.3160113293483
11 10 7 1.4495689014324222
11 10 8 572.0533476577764
11 10 9 604.2127547842238
11 10 10 . 
11 10 11 539.6172050897317
11 10 12 361.3844869579871
11 10 13 583.2229142392507
11 10 14 324.7792133171513
11 10 15 303.1540988805753
11 10 16 709.0916390227669
11 10 17 743.582568953278
11 10 18 265.13363795748575
11 10 19 1.847845028675294
11 10 20 550.6648728176167
11 10 21 313.9529993117474
11 10 22 256.94899051295465
11 11 1 374.12713540925205
11 11 2 384.8879263724169
11 11 3 1310.0343178760138
11 11 4 998.4746910862829
11 11 5 312.67298955380164
11 11 6 422.9420900432948
11 11 7 662.7126174971227
11 11 8 293.2833907723305
11 11 9 1211.0990583483117
11 11 10 539.6172050897317
11 11 11 . 
11 11 12 878.6657021840227
11 11 13 705.5086435079514
11 11 14 837.1925058561566
11 11 15 373.83242980135947
11 11 16 1277.562788776145
11 11 17 2.05
11 11 18 512.0253505337727
11 11 19 578.7134672140604
11 11 20 680.9165651296038
11 11 21 583.0726405018728
11 11 22 643.3127309622602
11 12 1 550.6728329515792
11 12 2 609.6446047333746
11 12 3 821.2966557338499
11 12 4 829.8686054865009
11 12 5 561.0385465890599
11 12 6 506.67494745453735
11 12 7 314.198495814979
11 12 8 882.3298991942817
11 12 9 871.8976705091088
11 12 10 361.3844869579871
11 12 11 878.6657021840227
11 12 12 . 
11 12 13 713.043162643112
11 12 14 2.5625
11 12 15 511.1476756973103
11 12 16 857.0290775567398
11 12 17 820.2049016044914
11 12 18 568.4181588865337
11 12 19 326.8529944237951
11 12 20 901.8639119276643
11 12 21 643.8507433039046
11 12 22 692.8856497990944
11 13 1 583.0120279795483
11 13 2 573.7555251700877
11 13 3 498.6627788356083
11 13 4 558.757022920384
11 13 5 476.99046608808845
11 13 6 525.0708858931157
11 13 7 486.42096526796604
11 13 8 369.58687533124726
11 13 9 564.7044979811112
11 13 10 583.2229142392507
11 13 11 705.5086435079514
11 13 12 713.043162643112
11 13 13 . 
11 13 14 933.3547960705919
11 13 15 551.7228047092784
11 13 16 548.6090914713312
11 13 17 564.2627357405204
11 13 18 230.28952702730862
11 13 19 595.6390731989371
11 13 20 2.2919696769372844
11 13 21 207.02295675000028
11 13 22 264.61041639955346
11 14 1 570.2582627008757
11 14 2 636.4040731794704
11 14 3 696.7698786579225
11 14 4 712.5162910542693
11 14 5 597.0233849689461
11 14 6 552.9018831254638
11 14 7 373.93346042268615
11 14 8 895.3965334902986
11 14 9 868.3203868395541
11 14 10 324.7792133171513
11 14 11 837.1925058561566
11 14 12 2.5625
11 14 13 933.3547960705919
11 14 14 . 
11 14 15 489.7196047333747
11 14 16 938.5267477951451
11 14 17 984.7579812688595
11 14 18 512.1131629085264
11 14 19 276.91046678150695
11 14 20 728.5749038987682
11 14 21 566.0202962734086
11 14 22 577.1400874668153
11 15 1 2.613247500716301
11 15 2 2.5625
11 15 3 847.2160927362902
11 15 4 818.8515198942948
11 15 5 2.5625
11 15 6 1.025
11 15 7 296.0846567515122
11 15 8 449.65525447306084
11 15 9 762.7590659135052
11 15 10 303.1540988805753
11 15 11 373.83242980135947
11 15 12 511.1476756973103
11 15 13 551.7228047092784
11 15 14 489.7196047333747
11 15 15 . 
11 15 16 922.7480123474727
11 15 17 355.37420458563736
11 15 18 263.1178351039853
11 15 19 314.59208041185707
11 15 20 420.4577611440297
11 15 21 345.62078658309446
11 15 22 275.03491078616264
11 16 1 940.3352523898736
11 16 2 855.9331180830953
11 16 3 1.847845028675294
11 16 4 0.5125
11 16 5 880.1932914803994
11 16 6 839.4415267829257
11 16 7 648.25372830096
11 16 8 886.8014152816708
11 16 9 1.5374999999999996
11 16 10 709.0916390227669
11 16 11 1277.562788776145
11 16 12 857.0290775567398
11 16 13 548.6090914713312
11 16 14 938.5267477951451
11 16 15 922.7480123474727
11 16 16 . 
11 16 17 1319.2336594946578
11 16 18 493.46593179690575
11 16 19 617.0521433508532
11 16 20 478.4843091218863
11 16 21 480.9467562081658
11 16 22 645.0668186535939
11 17 1 400.7703331601851
11 17 2 316.20614662912254
11 17 3 1042.1572388340307
11 17 4 1114.9710706347946
11 17 5 379.2908610815526
11 17 6 310.1844594854004
11 17 7 626.8276369897939
11 17 8 300.6547465586961
11 17 9 1013.9464554773667
11 17 10 743.582568953278
11 17 11 2.05
11 17 12 820.2049016044914
11 17 13 564.2627357405204
11 17 14 984.7579812688595
11 17 15 355.37420458563736
11 17 16 1319.2336594946578
11 17 17 . 
11 17 18 503.5105623557012
11 17 19 661.7282934170153
11 17 20 614.489617764577
11 17 21 566.3610359277467
11 17 22 610.197799405111
11 18 1 285.1454837412006
11 18 2 294.16566278328503
11 18 3 483.8538864453584
11 18 4 510.58829982759784
11 18 5 335.3139800721626
11 18 6 285.5814637328106
11 18 7 269.90965019469735
11 18 8 532.7563480370039
11 18 9 528.4341137030771
11 18 10 265.13363795748575
11 18 11 512.0253505337727
11 18 12 568.4181588865337
11 18 13 230.28952702730862
11 18 14 512.1131629085264
11 18 15 263.1178351039853
11 18 16 493.46593179690575
11 18 17 503.5105623557012
11 18 18 . 
11 18 19 318.67159778704564
11 18 20 227.44875624927542
11 18 21 1.4495689014324222
11 18 22 2.9883628461082163
11 19 1 279.5298902801653
11 19 2 294.3963567788907
11 19 3 721.4294578296926
11 19 4 645.3006649837184
11 19 5 249.73429264602697
11 19 6 231.6853620588782
11 19 7 0.5125
11 19 8 588.783501774831
11 19 9 580.8480290480051
11 19 10 1.847845028675294
11 19 11 578.7134672140604
11 19 12 326.8529944237951
11 19 13 595.6390731989371
11 19 14 276.91046678150695
11 19 15 314.59208041185707
11 19 16 617.0521433508532
11 19 17 661.7282934170153
11 19 18 318.67159778704564
11 19 19 . 
11 19 20 463.65599055879346
11 19 21 288.5635109933692
11 19 22 271.5579036649886
11 20 1 452.7710112756648
11 20 2 480.4158980463973
11 20 3 620.2191346247852
11 20 4 556.2846053679341
11 20 5 477.94657365210605
11 20 6 446.08100954402437
11 20 7 455.9128904593413
11 20 8 398.41030381415425
11 20 9 487.41181098515943
11 20 10 550.6648728176167
11 20 11 680.9165651296038
11 20 12 901.8639119276643
11 20 13 2.2919696769372844
11 20 14 728.5749038987682
11 20 15 420.4577611440297
11 20 16 478.4843091218863
11 20 17 614.489617764577
11 20 18 227.44875624927542
11 20 19 463.65599055879346
11 20 20 . 
11 20 21 275.9327000320269
11 20 22 242.29168830553974
11 21 1 290.77039526408225
11 21 2 268.0130693056768
11 21 3 589.2045028323205
11 21 4 609.7928827109896
11 21 5 253.82000835657334
11 21 6 316.8321837588687
11 21 7 239.80194827014557
11 21 8 478.470287153041
11 21 9 544.611209289123
11 21 10 313.9529993117474
11 21 11 583.0726405018728
11 21 12 643.8507433039046
11 21 13 207.02295675000028
11 21 14 566.0202962734086
11 21 15 345.62078658309446
11 21 16 480.9467562081658
11 21 17 566.3610359277467
11 21 18 1.4495689014324222
11 21 19 288.5635109933692
11 21 20 275.9327000320269
11 21 21 . 
11 21 22 3.6239222535810556
11 22 1 257.0913741917621
11 22 2 293.7898066223231
11 22 3 547.3057415660626
11 22 4 523.8144214571072
11 22 5 345.1769948849435
11 22 6 282.1263777787059
11 22 7 327.3425953206954
11 22 8 458.5067370413324
11 22 9 577.5356990717763
11 22 10 256.94899051295465
11 22 11 643.3127309622602
11 22 12 692.8856497990944
