# 1 amount of Vehicles
param nv :=
10 10 8 201.28011687210028
10 10 9 347.1751949987343
10 10 10 . 
10 10 11 1.1459848384686422
10 10 12 154.19339280094908
10 10 13 279.2064995360018
10 10 14 313.9665569073081
10 10 15 168.47153991368387
10 10 16 371.2891873920069
10 10 17 349.888631653879
10 10 18 . 
10 10 19 244.7202902954871
10 10 20 220.2175201570705
10 10 21 285.30024574871703
10 10 22 288.2340966224041
10 11 1 267.79250304541273
10 11 2 184.1470161771937
10 11 3 265.1600948539773
10 11 4 327.5330520950704
10 11 5 1.4495689014324222
10 11 6 392.31737911220813
10 11 7 . 
10 11 8 237.39827485953413
10 11 9 395.6668580966055
10 11 10 1.1459848384686422
10 11 11 . 
10 11 12 192.81667112962748
10 11 13 323.943266280015
10 11 14 422.93110383233164
10 11 15 166.0924077429212
10 11 16 337.77985247936704
10 11 17 264.536796224819
10 11 18 . 
10 11 19 320.20537758133617
10 11 20 236.4602367630395
10 11 21 306.45693762490725
10 11 22 281.8046776938791
10 12 1 140.14178698688468
10 12 2 2.05
10 12 3 95.27029469708407
10 12 4 196.82761753255988
10 12 5 189.69606617390218
10 12 6 276.169371447361
10 12 7 . 
10 12 8 96.82293438082684
10 12 9 236.8666828661682
10 12 10 154.19339280094908
10 12 11 192.81667112962748
10 12 12 . 
10 12 13 92.42793665108981
10 12 14 252.65206715982333
10 12 15 1.1459848384686422
10 12 16 248.69418627029182
10 12 17 229.05771582212893
10 12 18 . 
10 12 19 95.88718237493937
10 12 20 217.6062209257058
10 12 21 110.89117649982484
10 12 22 272.361367689146
10 13 1 151.4988060702381
10 13 2 102.00130876627995
10 13 3 1.847845028675294
10 13 4 167.89605086325955
10 13 5 266.5455136601556
10 13 6 229.12347417599733
10 13 7 . 
10 13 8 109.79932000727344
10 13 9 198.455616394229
10 13 10 279.2064995360018
10 13 11 323.943266280015
10 13 12 92.42793665108981
10 13 13 . 
10 13 14 213.11184586239398
10 13 15 112.9673804114412
10 13 16 198.26543821378283
10 13 17 246.18007396209748
10 13 18 . 
10 13 19 0.5125
10 13 20 266.5005594971497
10 13 21 1.5374999999999996
10 13 22 292.1556604334746
10 14 1 78.10081186210053
10 14 2 267.97552582589356
10 14 3 196.5054367107138
10 14 4 59.45241739904446
10 14 5 393.41304191286093
10 14 6 2.1130916331290504
10 14 7 . 
10 14 8 330.24753496470487
10 14 9 0.7247844507162111
10 14 10 313.9665569073081
10 14 11 422.93110383233164
10 14 12 252.65206715982333
10 14 13 213.11184586239398
10 14 14 . 
10 14 15 204.33758689672482
10 14 16 1.1459848384686422
10 14 17 149.71258083648817
10 14 18 . 
10 14 19 226.75000176006756
10 14 20 211.22936509459637
10 14 21 212.28247480142147
10 14 22 145.7085835178906
10 15 1 177.89057669950037
10 15 2 1.1459848384686422
10 15 3 88.12529761852687
10 15 4 213.23736573766442
10 15 5 166.04999999999998
10 15 6 207.34809231884563
10 15 7 . 
10 15 8 81.17730621914104
10 15 9 217.2508147470088
10 15 10 168.47153991368387
10 15 11 166.0924077429212
10 15 12 1.1459848384686422
10 15 13 112.9673804114412
10 15 14 204.33758689672482
10 15 15 . 
10 15 16 213.70206715982334
10 15 17 214.96136768914602
10 15 18 . 
10 15 19 94.89991793109579
10 15 20 224.61762827653746
10 15 21 84.2746996434873
10 15 22 239.8209068218145
10 16 1 96.63456687867783
10 16 2 234.2909816224388
10 16 3 182.68327058056133
10 16 4 67.64516487916801
10 16 5 424.0855762175953
10 16 6 2.1743533521486333
10 16 7 . 
10 16 8 338.72645468675285
10 16 9 1.5374999999999996
10 16 10 371.2891873920069
10 16 11 337.77985247936704
10 16 12 248.69418627029182
10 16 13 198.26543821378283
10 16 14 1.1459848384686422
10 16 15 213.70206715982334
10 16 16 . 
10 16 17 147.7585835178906
10 16 18 . 
10 16 19 181.15595557972625
10 16 20 213.20070013530534
10 16 21 230.23061639422897
10 16 22 174.5079847565339
10 17 1 151.12266165425208
10 17 2 222.1593447080578
10 17 3 247.65118076833494
10 17 4 218.36258943561944
10 17 5 301.2165883923289
10 17 6 154.2941564567991
10 17 7 . 
10 17 8 351.4878983066487
10 17 9 139.24929519852094
10 17 10 349.888631653879
10 17 11 264.536796224819
10 17 12 229.05771582212893
10 17 13 246.18007396209748
10 17 14 149.71258083648817
10 17 15 214.96136768914602
10 17 16 147.7585835178906
10 17 17 . 
10 17 18 . 
10 17 19 329.68989039142673
10 17 20 98.26839211723485
10 17 21 310.2334546637951
10 17 22 1.1459848384686422
10 18 1 . 
10 18 2 . 
10 18 3 . 
10 18 4 . 
10 18 5 . 
10 18 6 . 
10 18 7 . 
10 18 8 . 
10 18 9 . 
10 18 10 . 
10 18 11 . 
10 18 12 . 
10 18 13 . 
10 18 14 . 
10 18 15 . 
10 18 16 . 
10 18 17 . 
10 18 18 . 
10 18 19 . 
10 18 20 . 
10 18 21 . 
10 18 22 . 
10 19 1 161.14680281648694
10 19 2 116.72941704995445
10 19 3 1.6206673008362942
10 19 4 154.80828806665875
10 19 5 242.3098653677371
10 19 6 205.8645889883131
10 19 7 . 
10 19 8 105.72540863600383
10 19 9 197.74398303546803
10 19 10 244.7202902954871
10 19 11 320.20537758133617
10 19 12 95.88718237493937
10 19 13 0.5125
10 19 14 226.75000176006756
10 19 15 94.89991793109579
10 19 16 181.15595557972625
10 19 17 329.68989039142673
10 19 18 . 
10 19 19 . 
10 19 20 310.0630582782046
10 19 21 1.6206673008362942
10 19 22 261.8896854911303
10 20 1 167.5702431295078
10 20 2 189.55621930678302
10 20 3 272.6589128749961
10 20 4 281.8706035077017
10 20 5 187.9692481592065
10 20 6 249.1932857916073
10 20 7 . 
10 20 8 341.0743318786273
10 20 9 190.76694743716044
10 20 10 220.2175201570705
10 20 11 236.4602367630395
10 20 12 217.6062209257058
10 20 13 266.5005594971497
10 20 14 211.22936509459637
10 20 15 224.61762827653746
10 20 16 213.20070013530534
10 20 17 98.26839211723485
10 20 18 . 
10 20 19 310.0630582782046
10 20 20 . 
10 20 21 241.90895179436654
10 20 22 101.39009231507785
10 21 1 149.30015745860422
10 21 2 95.84371189305179
10 21 3 1.025
10 21 4 149.7870621959011
10 21 5 313.64096898773136
10 21 6 202.6622171904227
10 21 7 . 
10 21 8 121.5886550397978
10 21 9 203.77574647535306
10 21 10 285.30024574871703
10 21 11 306.45693762490725
10 21 12 110.89117649982484
10 21 13 1.5374999999999996
10 21 14 212.28247480142147
10 21 15 84.2746996434873
10 21 16 230.23061639422897
10 21 17 310.2334546637951
10 21 18 . 
10 21 19 1.6206673008362942
10 21 20 241.90895179436654
10 21 21 . 
10 21 22 241.41590983489786
10 22 1 170.17643578648546
10 22 2 216.2713040545028
10 22 3 307.98203098573697
10 22 4 201.24081078609487
10 22 5 326.68668398232734
10 22 6 163.60809168224796
10 22 7 . 
10 22 8 350.7232130409555
10 22 9 168.04183826815364
10 22 10 288.2340966224041
10 22 11 281.8046776938791
10 22 12 272.361367689146
10 22 13 292.1556604334746
10 22 14 145.7085835178906
10 22 15 239.8209068218145
10 22 16 174.5079847565339
10 22 17 1.1459848384686422
10 22 18 . 
10 22 19 261.8896854911303
10 22 20 101.39009231507785
10 22 21 241.41590983489786
10 22 22 . 
11 1 1 . 
11 1 2 134.94034963169798
11 1 3 152.19068951448975
11 1 4 75.66179535782653
11 1 5 314.2451822301254
11 1 6 92.24297912266807
11 1 7 . 
11 1 8 259.59716030205584
11 1 9 77.65563693915465
11 1 10 285.01188297436437
11 1 11 267.79250304541273
11 1 12 140.14178698688468
11 1 13 151.4988060702381
11 1 14 78.10081186210053
11 1 15 177.89057669950037
11 1 16 96.63456687867783
11 1 17 151.12266165425208
11 1 18 . 
11 1 19 161.14680281648694
11 1 20 167.5702431295078
11 1 21 149.30015745860422
11 1 22 170.17643578648546
11 2 1 134.94034963169798
11 2 2 . 
11 2 3 118.1354822524019
11 2 4 182.47729074964633
11 2 5 167.71512667375185
11 2 6 223.83851190953825
11 2 7 . 
11 2 8 95.5038103198764
11 2 9 257.31427071714853
11 2 10 172.18409397644544
11 2 11 184.1470161771937
11 2 12 2.05
11 2 13 102.00130876627995
11 2 14 267.97552582589356
11 2 15 1.1459848384686422
11 2 16 234.2909816224388
11 2 17 222.1593447080578
11 2 18 . 
11 2 19 116.72941704995445
11 2 20 189.55621930678302
11 2 21 95.84371189305179
11 2 22 216.2713040545028
11 3 1 152.19068951448975
11 3 2 118.1354822524019
11 3 3 . 
11 3 4 174.85818508821822
11 3 5 234.42359950308182
11 3 6 187.91610152715674
11 3 7 . 
11 3 8 114.46911487942123
11 3 9 232.07414140506896
11 3 10 262.4567502367578
11 3 11 265.1600948539773
11 3 12 95.27029469708407
11 3 13 1.847845028675294
11 3 14 196.5054367107138
11 3 15 88.12529761852687
11 3 16 182.68327058056133
11 3 17 247.65118076833494
11 3 18 . 
11 3 19 1.6206673008362942
11 3 20 272.6589128749961
11 3 21 1.025
11 3 22 307.98203098573697
11 4 1 75.66179535782653
11 4 2 182.47729074964633
11 4 3 174.85818508821822
11 4 4 . 
11 4 5 388.4350679697343
11 4 6 66.63431741184776
11 4 7 . 
11 4 8 309.5927043261712
11 4 9 68.3442082935587
11 4 10 355.0893393642215
11 4 11 327.5330520950704
11 4 12 196.82761753255988
11 4 13 167.89605086325955
11 4 14 59.45241739904446
11 4 15 213.23736573766442
11 4 16 67.64516487916801
11 4 17 218.36258943561944
11 4 18 . 
11 4 19 154.80828806665875
11 4 20 281.8706035077017
11 4 21 149.7870621959011
11 4 22 201.24081078609487
11 5 1 314.2451822301254
11 5 2 167.71512667375185
11 5 3 234.42359950308182
11 5 4 388.4350679697343
11 5 5 . 
11 5 6 403.79121762196246
11 5 7 . 
11 5 8 210.32819152753945
11 5 9 347.69649692363004
11 5 10 0.5125
11 5 11 1.4495689014324222
11 5 12 189.69606617390218
11 5 13 266.5455136601556
11 5 14 393.41304191286093
11 5 15 166.04999999999998
11 5 16 424.0855762175953
11 5 17 301.2165883923289
11 5 18 . 
11 5 19 242.3098653677371
11 5 20 187.9692481592065
11 5 21 313.64096898773136
11 5 22 326.68668398232734
11 6 1 92.24297912266807
11 6 2 223.83851190953825
11 6 3 187.91610152715674
11 6 4 66.63431741184776
11 6 5 403.79121762196246
11 6 6 . 
11 6 7 . 
11 6 8 372.5174263086839
11 6 9 1.5374999999999996
11 6 10 336.64536961025556
11 6 11 392.31737911220813
11 6 12 276.169371447361
11 6 13 229.12347417599733
11 6 14 2.1130916331290504
11 6 15 207.34809231884563
11 6 16 2.1743533521486333
11 6 17 154.2941564567991
11 6 18 . 
11 6 19 205.8645889883131
11 6 20 249.1932857916073
11 6 21 202.6622171904227
11 6 22 163.60809168224796
11 7 1 . 
11 7 2 . 
11 7 3 . 
11 7 4 . 
11 7 5 . 
11 7 6 . 
11 7 7 . 
11 7 8 . 
11 7 9 . 
11 7 10 . 
11 7 11 . 
11 7 12 . 
11 7 13 . 
11 7 14 . 
11 7 15 . 
11 7 16 . 
11 7 17 . 
11 7 18 . 
11 7 19 . 
11 7 20 . 
11 7 21 . 
11 7 22 . 
11 8 1 259.59716030205584
11 8 2 95.5038103198764
11 8 3 114.46911487942123
11 8 4 309.5927043261712
11 8 5 210.32819152753945
11 8 6 372.5174263086839
11 8 7 . 
11 8 8 . 
11 8 9 324.76835691840944
11 8 10 201.28011687210028
11 8 11 237.39827485953413
11 8 12 96.82293438082684
11 8 13 109.79932000727344
11 8 14 330.24753496470487
11 8 15 81.17730621914104
11 8 16 338.72645468675285
11 8 17 351.4878983066487
11 8 18 . 
11 8 19 105.72540863600383
11 8 20 341.0743318786273
11 8 21 121.5886550397978
11 8 22 350.7232130409555
11 9 1 77.65563693915465
11 9 2 257.31427071714853
11 9 3 232.07414140506896
11 9 4 68.3442082935587
11 9 5 347.69649692363004
11 9 6 1.5374999999999996
11 9 7 . 
11 9 8 324.76835691840944
11 9 9 . 
11 9 10 347.1751949987343
11 9 11 395.6668580966055
11 9 12 236.8666828661682
11 9 13 198.455616394229
11 9 14 0.7247844507162111
11 9 15 217.2508147470088
11 9 16 1.5374999999999996
11 9 17 139.24929519852094
11 9 18 . 
11 9 19 197.74398303546803
11 9 20 190.76694743716044
11 9 21 203.77574647535306
11 9 22 168.04183826815364
11 10 1 285.01188297436437
11 10 2 172.18409397644544
11 10 3 262.4567502367578
11 10 4 355.0893393642215
11 10 5 0.5125
11 10 6 336.64536961025556
11 10 7 . 
11 10 8 201.28011687210028
11 10 9 347.1751949987343
11 10 10 . 
11 10 11 1.1459848384686422
11 10 12 154.19339280094908
11 10 13 279.2064995360018
11 10 14 313.9665569073081
11 10 15 168.47153991368387
11 10 16 371.2891873920069
11 10 17 349.888631653879
11 10 18 . 
11 10 19 244.7202902954871
11 10 20 220.2175201570705
11 10 21 285.30024574871703
11 10 22 288.2340966224041
11 11 1 267.79250304541273
11 11 2 184.1470161771937
11 11 3 265.1600948539773
11 11 4 327.5330520950704
11 11 5 1.4495689014324222
11 11 6 392.31737911220813
11 11 7 . 
11 11 8 237.39827485953413
11 11 9 395.6668580966055
11 11 10 1.1459848384686422
11 11 11 . 
11 11 12 192.81667112962748
11 11 13 323.943266280015
11 11 14 422.93110383233164
11 11 15 166.0924077429212
11 11 16 337.77985247936704
11 11 17 264.536796224819
11 11 18 . 
11 11 19 320.20537758133617
11 11 20 236.4602367630395
11 11 21 306.45693762490725
11 11 22 281.8046776938791
11 12 1 140.14178698688468
11 12 2 2.05
11 12 3 95.27029469708407
11 12 4 196.82761753255988
11 12 5 189.69606617390218
11 12 6 276.169371447361
11 12 7 . 
11 12 8 96.82293438082684
11 12 9 236.8666828661682
11 12 10 154.19339280094908
11 12 11 192.81667112962748
11 12 12 . 
11 12 13 92.42793665108981
11 12 14 252.65206715982333
11 12 15 1.1459848384686422
11 12 16 248.69418627029182
11 12 17 229.05771582212893
11 12 18 . 
11 12 19 95.88718237493937
11 12 20 217.6062209257058
11 12 21 110.89117649982484
11 12 22 272.361367689146
11 13 1 151.4988060702381
11 13 2 102.00130876627995
11 13 3 1.847845028675294
11 13 4 167.89605086325955
11 13 5 266.5455136601556
11 13 6 229.12347417599733
11 13 7 . 
11 13 8 109.79932000727344
11 13 9 198.455616394229
11 13 10 279.2064995360018
11 13 11 323.943266280015
11 13 12 92.42793665108981
11 13 13 . 
11 13 14 213.11184586239398
11 13 15 112.9673804114412
11 13 16 198.26543821378283
11 13 17 246.18007396209748
11 13 18 . 
11 13 19 0.5125
11 13 20 266.5005594971497
11 13 21 1.5374999999999996
11 13 22 292.1556604334746
11 14 1 78.10081186210053
11 14 2 267.97552582589356
11 14 3 196.5054367107138
11 14 4 59.45241739904446
11 14 5 393.41304191286093
11 14 6 2.1130916331290504
11 14 7 . 
11 14 8 330.24753496470487
11 14 9 0.7247844507162111
11 14 10 313.9665569073081
11 14 11 422.93110383233164
11 14 12 252.65206715982333
11 14 13 213.11184586239398
11 14 14 . 
11 14 15 204.33758689672482
11 14 16 1.1459848384686422
11 14 17 149.71258083648817
11 14 18 . 
11 14 19 226.75000176006756
11 14 20 211.22936509459637
11 14 21 212.28247480142147
11 14 22 145.7085835178906
11 15 1 177.89057669950037
11 15 2 1.1459848384686422
11 15 3 88.12529761852687
11 15 4 213.23736573766442
11 15 5 166.04999999999998
11 15 6 207.34809231884563
11 15 7 . 
11 15 8 81.17730621914104
11 15 9 217.2508147470088
11 15 10 168.47153991368387
11 15 11 166.0924077429212
11 15 12 1.1459848384686422
11 15 13 112.9673804114412
11 15 14 204.33758689672482
11 15 15 . 
11 15 16 213.70206715982334
11 15 17 214.96136768914602
11 15 18 . 
11 15 19 94.89991793109579
11 15 20 224.61762827653746
11 15 21 84.2746996434873
11 15 22 239.8209068218145
11 16 1 96.63456687867783
11 16 2 234.2909816224388
11 16 3 182.68327058056133
11 16 4 67.64516487916801
11 16 5 424.0855762175953
11 16 6 2.1743533521486333
11 16 7 . 
11 16 8 338.72645468675285
11 16 9 1.5374999999999996
11 16 10 371.2891873920069
11 16 11 337.77985247936704
11 16 12 248.69418627029182
11 16 13 198.26543821378283
11 16 14 1.1459848384686422
11 16 15 213.70206715982334
11 16 16 . 
11 16 17 147.7585835178906
11 16 18 . 
11 16 19 181.15595557972625
11 16 20 213.20070013530534
11 16 21 230.23061639422897
11 16 22 174.5079847565339
11 17 1 151.12266165425208
11 17 2 222.1593447080578
11 17 3 247.65118076833494
11 17 4 218.36258943561944
11 17 5 301.2165883923289
11 17 6 154.2941564567991
11 17 7 . 
11 17 8 351.4878983066487
11 17 9 139.24929519852094
11 17 10 349.888631653879
11 17 11 264.536796224819
11 17 12 229.05771582212893
11 17 13 246.18007396209748
11 17 14 149.71258083648817
11 17 15 214.96136768914602
11 17 16 147.7585835178906
11 17 17 . 
11 17 18 . 
11 17 19 329.68989039142673
11 17 20 98.26839211723485
11 17 21 310.2334546637951
11 17 22 1.1459848384686422
11 18 1 . 
11 18 2 . 
11 18 3 . 
11 18 4 . 
11 18 5 . 
11 18 6 . 
11 18 7 . 
11 18 8 . 
11 18 9 . 
11 18 10 . 
11 18 11 . 
11 18 12 . 
11 18 13 . 
11 18 14 . 
11 18 15 . 
11 18 16 . 
11 18 17 . 
11 18 18 . 
11 18 19 . 
11 18 20 . 
11 18 21 . 
11 18 22 . 
11 19 1 161.14680281648694
11 19 2 116.72941704995445
11 19 3 1.6206673008362942
11 19 4 154.80828806665875
11 19 5 242.3098653677371
11 19 6 205.8645889883131
11 19 7 . 
11 19 8 105.72540863600383
11 19 9 197.74398303546803
11 19 10 244.7202902954871
11 19 11 320.20537758133617
11 19 12 95.88718237493937
11 19 13 0.5125
11 19 14 226.75000176006756
11 19 15 94.89991793109579
11 19 16 181.15595557972625
11 19 17 329.68989039142673
11 19 18 . 
11 19 19 . 
11 19 20 310.0630582782046
11 19 21 1.6206673008362942
11 19 22 261.8896854911303
11 20 1 167.5702431295078
11 20 2 189.55621930678302
11 20 3 272.6589128749961
11 20 4 281.8706035077017
11 20 5 187.9692481592065
11 20 6 249.1932857916073
11 20 7 . 
11 20 8 341.0743318786273
11 20 9 190.76694743716044
11 20 10 220.2175201570705
11 20 11 236.4602367630395
11 20 12 217.6062209257058
11 20 13 266.5005594971497
11 20 14 211.22936509459637
11 20 15 224.61762827653746
11 20 16 213.20070013530534
11 20 17 98.26839211723485
11 20 18 . 
11 20 19 310.0630582782046
11 20 20 . 
11 20 21 241.90895179436654
11 20 22 101.39009231507785
11 21 1 149.30015745860422
11 21 2 95.84371189305179
11 21 3 1.025
11 21 4 149.7870621959011
11 21 5 313.64096898773136
11 21 6 202.6622171904227
11 21 7 . 
11 21 8 121.5886550397978
11 21 9 203.77574647535306
11 21 10 285.30024574871703
11 21 11 306.45693762490725
11 21 12 110.89117649982484
11 21 13 1.5374999999999996
11 21 14 212.28247480142147
11 21 15 84.2746996434873
11 21 16 230.23061639422897
11 21 17 310.2334546637951
11 21 18 . 
11 21 19 1.6206673008362942
11 21 20 241.90895179436654
11 21 21 . 
11 21 22 241.41590983489786
11 22 1 170.17643578648546
11 22 2 216.2713040545028
11 22 3 307.98203098573697
11 22 4 201.24081078609487
11 22 5 326.68668398232734
11 22 6 163.60809168224796
11 22 7 . 
11 22 8 350.7232130409555
11 22 9 168.04183826815364
11 22 10 288.2340966224041
11 22 11 281.8046776938791
11 22 12 272.361367689146
11 22 13 292.1556604334746
11 22 14 145.7085835178906
11 22 15 239.8209068218145
11 22 16 174.5079847565339
11 22 17 1.1459848384686422
11 22 18 . 
11 22 19 261.8896854911303
11 22 20 101.39009231507785
11 22 21 241.41590983489786
11 22 22 . 
12 1 1 . 
12 1 2 134.94034963169798
12 1 3 152.19068951448975
12 1 4 75.66179535782653
12 1 5 314.2451822301254
12 1 6 92.24297912266807
12 1 7 . 
12 1 8 259.59716030205584
12 1 9 77.65563693915465
12 1 10 285.01188297436437
12 1 11 267.79250304541273
12 1 12 140.14178698688468
12 1 13 151.4988060702381
12 1 14 78.10081186210053
12 1 15 177.89057669950037
12 1 16 96.63456687867783
12 1 17 151.12266165425208
12 1 18 . 
12 1 19 161.14680281648694
12 1 20 167.5702431295078
12 1 21 149.30015745860422
12 1 22 170.17643578648546
12 2 1 134.94034963169798
12 2 2 . 
12 2 3 118.1354822524019
12 2 4 182.47729074964633
12 2 5 167.71512667375185
12 2 6 223.83851190953825
12 2 7 . 
12 2 8 95.5038103198764
12 2 9 257.31427071714853
12 2 10 172.18409397644544
12 2 11 184.1470161771937
12 2 12 2.05
12 2 13 102.00130876627995
12 2 14 267.97552582589356
12 2 15 1.1459848384686422
12 2 16 234.2909816224388
12 2 17 222.1593447080578
12 2 18 . 
12 2 19 116.72941704995445
12 2 20 189.55621930678302
12 2 21 95.84371189305179
12 2 22 216.2713040545028
12 3 1 152.19068951448975
12 3 2 118.1354822524019
12 3 3 . 
12 3 4 174.85818508821822
12 3 5 234.42359950308182
12 3 6 187.91610152715674
12 3 7 . 
12 3 8 114.46911487942123
12 3 9 232.07414140506896
12 3 10 262.4567502367578
12 3 11 265.1600948539773
12 3 12 95.27029469708407
12 3 13 1.847845028675294
12 3 14 196.5054367107138
12 3 15 88.12529761852687
12 3 16 182.68327058056133
12 3 17 247.65118076833494
12 3 18 . 
12 3 19 1.6206673008362942
12 3 20 272.6589128749961
12 3 21 1.025
12 3 22 307.98203098573697
12 4 1 75.66179535782653
12 4 2 182.47729074964633
12 4 3 174.85818508821822
12 4 4 . 
12 4 5 388.4350679697343
12 4 6 66.63431741184776
12 4 7 . 
12 4 8 309.5927043261712
12 4 9 68.3442082935587
12 4 10 355.0893393642215
12 4 11 327.5330520950704
12 4 12 196.82761753255988
12 4 13 167.89605086325955
12 4 14 59.45241739904446
12 4 15 213.23736573766442
12 4 16 67.64516487916801
12 4 17 218.36258943561944
12 4 18 . 
12 4 19 154.80828806665875
12 4 20 281.8706035077017
12 4 21 149.7870621959011
12 4 22 201.24081078609487
12 5 1 314.2451822301254
12 5 2 167.71512667375185
12 5 3 234.42359950308182
12 5 4 388.4350679697343
12 5 5 . 
12 5 6 403.79121762196246
12 5 7 . 
12 5 8 210.32819152753945
12 5 9 347.69649692363004
12 5 10 0.5125
12 5 11 1.4495689014324222
12 5 12 189.69606617390218
12 5 13 266.5455136601556
12 5 14 393.41304191286093
12 5 15 166.04999999999998
12 5 16 424.0855762175953
12 5 17 301.2165883923289
12 5 18 . 
12 5 19 242.3098653677371
12 5 20 187.9692481592065
12 5 21 313.64096898773136
12 5 22 326.68668398232734
12 6 1 92.24297912266807
12 6 2 223.83851190953825
12 6 3 187.91610152715674
12 6 4 66.63431741184776
12 6 5 403.79121762196246
12 6 6 . 
12 6 7 . 
12 6 8 372.5174263086839
12 6 9 1.5374999999999996
12 6 10 336.64536961025556
12 6 11 392.31737911220813
12 6 12 276.169371447361
12 6 13 229.12347417599733
12 6 14 2.1130916331290504
12 6 15 207.34809231884563
12 6 16 2.1743533521486333
12 6 17 154.2941564567991
12 6 18 . 
12 6 19 205.8645889883131
12 6 20 249.1932857916073
12 6 21 202.6622171904227
