#location_org;location_dest;commodity_name;demand
Supplier_326;Plant_8;Article_1330;6,0000000000
Supplier_326;Plant_8;Article_930;8,0000000000
Supplier_326;Plant_8;Article_1023;8,0000000000
Supplier_326;Plant_8;Article_876;12,0000000000
Supplier_326;Plant_8;Article_864;6,0000000000
Supplier_326;Plant_8;Article_862;12,0000000000
Supplier_326;Plant_8;Article_852;6,0000000000
Supplier_331;Plant_15;Article_4745;288,0000000000
Supplier_83;Plant_15;Article_4192;5.000,0000000000
Supplier_83;Plant_15;Article_4208;5.000,0000000000
Supplier_83;Plant_15;Article_7889;16.800,0000000000
Supplier_83;Plant_15;Article_7256;37.200,0000000000
Supplier_83;Plant_15;Article_6685;56.000,0000000000
Supplier_83;Plant_15;Article_8839;24.500,0000000000
Supplier_83;Plant_15;Article_3330;4.000,0000000000
Supplier_133;Plant_15;Article_4563;18.000,0000000000
Supplier_375;Plant_15;Article_9197;2.400,0000000000
Supplier_213;Plant_15;Article_9118;1.248,0000000000
Supplier_213;Plant_15;Article_9122;1.248,0000000000
Supplier_189;Plant_15;Article_9815;1.600,0000000000
Supplier_113;Plant_15;Article_7262;1.152,0000000000
Supplier_113;Plant_15;Article_5947;896,0000000000
Supplier_197;Plant_15;Article_5028;1.950,0000000000
Supplier_197;Plant_15;Article_5033;1.150,0000000000
Supplier_197;Plant_15;Article_5037;50,0000000000
Supplier_197;Plant_15;Article_5357;300,0000000000
Supplier_197;Plant_15;Article_6679;648,0000000000
Supplier_197;Plant_15;Article_5353;2.352,0000000000
Supplier_197;Plant_15;Article_5346;48,0000000000
Supplier_197;Plant_15;Article_5341;576,0000000000
Supplier_197;Plant_15;Article_5338;432,0000000000
Supplier_197;Plant_15;Article_6792;144,0000000000
Supplier_197;Plant_15;Article_6802;48,0000000000
Supplier_197;Plant_15;Article_5333;144,0000000000
Supplier_197;Plant_15;Article_3004;192,0000000000
Supplier_197;Plant_15;Article_6059;48,0000000000
Supplier_197;Plant_15;Article_4995;420,0000000000
Supplier_197;Plant_15;Article_4947;440,0000000000
Supplier_197;Plant_15;Article_4940;420,0000000000
Supplier_197;Plant_15;Article_4931;420,0000000000
Supplier_197;Plant_15;Article_4833;400,0000000000
Supplier_197;Plant_15;Article_2131;32,0000000000
Supplier_197;Plant_15;Article_2158;864,0000000000
Supplier_197;Plant_15;Article_2000;32,0000000000
Supplier_197;Plant_15;Article_6314;648,0000000000
Supplier_197;Plant_15;Article_6281;48,0000000000
Supplier_197;Plant_15;Article_6283;64,0000000000
Supplier_197;Plant_15;Article_6291;16,0000000000
Supplier_197;Plant_15;Article_6293;16,0000000000
Supplier_197;Plant_15;Article_6296;208,0000000000
Supplier_197;Plant_15;Article_6300;48,0000000000
Supplier_197;Plant_15;Article_6309;176,0000000000
Supplier_197;Plant_15;Article_8845;1.296,0000000000
Supplier_197;Plant_15;Article_6670;500,0000000000
Supplier_102;Plant_15;Article_4070;480,0000000000
Supplier_102;Plant_15;Article_4018;5.000,0000000000
Supplier_102;Plant_15;Article_5921;16.500,0000000000
Supplier_102;Plant_15;Article_5915;21.000,0000000000
Supplier_102;Plant_15;Article_5887;30.000,0000000000
Supplier_102;Plant_15;Article_2968;320,0000000000
Supplier_102;Plant_15;Article_8000;7.812,0000000000
Supplier_102;Plant_15;Article_7995;2.160,0000000000
Supplier_102;Plant_15;Article_8004;1.728,0000000000
Supplier_102;Plant_15;Article_9585;840,0000000000
Supplier_102;Plant_15;Article_5681;1.620,0000000000
Supplier_102;Plant_15;Article_5690;860,0000000000
Supplier_102;Plant_15;Article_5669;40,0000000000
Supplier_102;Plant_15;Article_5646;80,0000000000
Supplier_102;Plant_15;Article_5675;20,0000000000
Supplier_102;Plant_15;Article_5717;1.280,0000000000
Supplier_102;Plant_15;Article_5718;280,0000000000
Supplier_102;Plant_15;Article_4176;840,0000000000
Supplier_102;Plant_15;Article_4168;60,0000000000
Supplier_102;Plant_15;Article_4181;780,0000000000
Supplier_102;Plant_15;Article_4179;220,0000000000
Supplier_102;Plant_15;Article_4197;220,0000000000
Supplier_102;Plant_15;Article_8843;256,0000000000
Supplier_102;Plant_15;Article_8817;512,0000000000
Supplier_102;Plant_15;Article_8808;512,0000000000
Supplier_102;Plant_15;Article_8824;256,0000000000
Supplier_102;Plant_15;Article_8829;480,0000000000
Supplier_102;Plant_15;Article_8781;480,0000000000
Supplier_102;Plant_15;Article_6626;1.518,0000000000
Supplier_102;Plant_15;Article_6620;264,0000000000
Supplier_102;Plant_15;Article_6662;1.342,0000000000
Supplier_102;Plant_15;Article_6625;550,0000000000
Supplier_102;Plant_15;Article_6359;286,0000000000
Supplier_102;Plant_15;Article_6361;286,0000000000
Supplier_365;Plant_15;Article_6266;198,0000000000
Supplier_365;Plant_15;Article_6262;198,0000000000
Supplier_100;Plant_15;Article_6278;30,0000000000
Supplier_195;Plant_15;Article_5069;20.000,0000000000
Supplier_195;Plant_15;Article_4233;12.000,0000000000
Supplier_285;Plant_15;Article_7143;384,0000000000
Supplier_285;Plant_15;Article_7011;384,0000000000
Supplier_285;Plant_15;Article_6991;192,0000000000
Supplier_285;Plant_15;Article_6997;2.304,0000000000
Supplier_285;Plant_15;Article_7134;96,0000000000
Supplier_285;Plant_15;Article_6993;384,0000000000
Supplier_166;Plant_15;Article_3195;3.630,0000000000
Supplier_166;Plant_15;Article_2562;1.400,0000000000
Supplier_166;Plant_15;Article_3130;150,0000000000
Supplier_204;Plant_15;Article_1558;12,0000000000
Supplier_204;Plant_15;Article_1696;12,0000000000
Supplier_156;Plant_15;Article_6413;50,0000000000
Supplier_156;Plant_15;Article_6110;920,0000000000
Supplier_156;Plant_15;Article_8785;300,0000000000
Supplier_156;Plant_15;Article_6118;920,0000000000
Supplier_156;Plant_15;Article_8789;200,0000000000
Supplier_52;Plant_15;Article_9805;18,0000000000
Supplier_72;Plant_15;Article_6298;600,0000000000
Supplier_72;Plant_15;Article_9609;560,0000000000
Supplier_333;Plant_15;Article_7746;900,0000000000
Supplier_333;Plant_15;Article_4402;20,0000000000
Supplier_333;Plant_15;Article_7749;140,0000000000
Supplier_333;Plant_15;Article_4394;2.400,0000000000
Supplier_333;Plant_15;Article_4432;100,0000000000
Supplier_333;Plant_15;Article_7730;300,0000000000
Supplier_333;Plant_15;Article_9708;40,0000000000
Supplier_333;Plant_15;Article_9722;40,0000000000
Supplier_333;Plant_15;Article_9717;40,0000000000
Supplier_333;Plant_15;Article_9694;240,0000000000
Supplier_333;Plant_15;Article_9700;240,0000000000
Supplier_333;Plant_15;Article_4421;60,0000000000
Supplier_333;Plant_15;Article_7733;20,0000000000
Supplier_43;Plant_15;Article_9613;2.560,0000000000
Supplier_293;Plant_15;Article_9676;520,0000000000
Supplier_293;Plant_15;Article_9680;624,0000000000
Supplier_95;Plant_15;Article_9618;2.310,0000000000
Supplier_95;Plant_15;Article_9607;990,0000000000
Supplier_95;Plant_15;Article_7912;3.200,0000000000
Supplier_95;Plant_15;Article_7908;3.200,0000000000
Supplier_95;Plant_15;Article_6432;1.400,0000000000
Supplier_275;Plant_15;Article_7001;4.012,0000000000
Supplier_120;Plant_15;Article_7902;50.000,0000000000
Supplier_320;Plant_15;Article_3791;22,0000000000
Supplier_320;Plant_15;Article_6641;242,0000000000
Supplier_320;Plant_15;Article_6638;242,0000000000
Supplier_320;Plant_15;Article_6632;450,0000000000
Supplier_320;Plant_15;Article_6629;450,0000000000
Supplier_137;Plant_15;Article_6658;78,0000000000
Supplier_137;Plant_15;Article_6656;52,0000000000
Supplier_137;Plant_15;Article_6652;24,0000000000
Supplier_137;Plant_15;Article_6642;24,0000000000
Supplier_261;Plant_15;Article_8277;840,0000000000
Supplier_261;Plant_15;Article_8307;560,0000000000
Supplier_261;Plant_15;Article_8313;280,0000000000
Supplier_64;Plant_15;Article_4457;6.272,0000000000
Supplier_64;Plant_15;Article_4491;1.120,0000000000
Supplier_64;Plant_15;Article_4481;112,0000000000
Supplier_105;Plant_15;Article_3117;10.000,0000000000
Supplier_135;Plant_15;Article_4212;360,0000000000
Supplier_135;Plant_15;Article_4217;390,0000000000
Supplier_135;Plant_15;Article_4250;1.040,0000000000
Supplier_135;Plant_15;Article_3903;80,0000000000
Supplier_135;Plant_15;Article_3910;210,0000000000
Supplier_135;Plant_15;Article_3888;210,0000000000
Supplier_182;Plant_15;Article_9625;3.600,0000000000
Supplier_182;Plant_15;Article_9630;3.600,0000000000
Supplier_325;Plant_15;Article_9959;100,0000000000
Supplier_325;Plant_15;Article_9950;100,0000000000
Supplier_325;Plant_15;Article_1887;200,0000000000
Supplier_325;Plant_15;Article_4229;80,0000000000
Supplier_325;Plant_15;Article_4210;80,0000000000
Supplier_325;Plant_15;Article_4215;240,0000000000
Supplier_325;Plant_15;Article_4396;240,0000000000
Supplier_325;Plant_15;Article_3351;520,0000000000
Supplier_325;Plant_15;Article_9308;240,0000000000
Supplier_325;Plant_15;Article_9934;160,0000000000
Supplier_325;Plant_15;Article_9941;160,0000000000
Supplier_116;Plant_15;Article_6761;2.100,0000000000
Supplier_116;Plant_15;Article_6403;4.000,0000000000
Supplier_173;Plant_15;Article_3320;600,0000000000
Supplier_77;Plant_15;Article_4107;4.800,0000000000
Supplier_196;Plant_15;Article_8935;64,0000000000
Supplier_196;Plant_15;Article_8968;128,0000000000
Supplier_196;Plant_15;Article_8971;64,0000000000
Supplier_374;Plant_15;Article_739;450,0000000000
Supplier_374;Plant_15;Article_669;440,0000000000
Supplier_374;Plant_15;Article_701;330,0000000000
Supplier_374;Plant_15;Article_686;1.848,0000000000
Supplier_374;Plant_15;Article_210;1.200,0000000000
Supplier_374;Plant_15;Article_284;1.500,0000000000
Supplier_374;Plant_15;Article_157;1.500,0000000000
Supplier_374;Plant_15;Article_138;5.000,0000000000
Supplier_374;Plant_15;Article_219;320,0000000000
Supplier_374;Plant_15;Article_450;3.000,0000000000
Supplier_374;Plant_15;Article_459;3.300,0000000000
Supplier_374;Plant_15;Article_380;1.152,0000000000
Supplier_374;Plant_15;Article_390;1.152,0000000000
Supplier_374;Plant_15;Article_408;500,0000000000
Supplier_374;Plant_15;Article_418;3.750,0000000000
Supplier_374;Plant_15;Article_254;160,0000000000
Supplier_374;Plant_15;Article_233;2.400,0000000000
Supplier_374;Plant_15;Article_362;3.600,0000000000
Supplier_374;Plant_15;Article_309;1.500,0000000000
Supplier_374;Plant_15;Article_82;3.375,0000000000
Supplier_374;Plant_15;Article_40;3.375,0000000000
Supplier_374;Plant_15;Article_143;7.500,0000000000
Supplier_374;Plant_15;Article_535;480,0000000000
Supplier_374;Plant_15;Article_548;3.168,0000000000
Supplier_374;Plant_15;Article_568;3.600,0000000000
Supplier_374;Plant_15;Article_489;420,0000000000
Supplier_374;Plant_15;Article_500;2.100,0000000000
Supplier_374;Plant_15;Article_368;12.000,0000000000
Supplier_374;Plant_15;Article_350;120,0000000000
Supplier_374;Plant_15;Article_331;5.000,0000000000
Supplier_374;Plant_15;Article_288;375,0000000000
Supplier_374;Plant_15;Article_76;375,0000000000
Supplier_374;Plant_15;Article_185;120,0000000000
Supplier_374;Plant_15;Article_264;80,0000000000
Supplier_374;Plant_15;Article_413;250,0000000000
Supplier_374;Plant_15;Article_544;96,0000000000
Supplier_374;Plant_15;Article_527;192,0000000000
Supplier_374;Plant_15;Article_430;300,0000000000
Supplier_374;Plant_15;Article_458;300,0000000000
Supplier_374;Plant_15;Article_482;140,0000000000
Supplier_374;Plant_15;Article_493;140,0000000000
Supplier_374;Plant_15;Article_423;250,0000000000
Supplier_374;Plant_15;Article_225;80,0000000000
Supplier_374;Plant_15;Article_216;80,0000000000
Supplier_374;Plant_15;Article_140;21,0000000000
Supplier_374;Plant_15;Article_152;32,0000000000
Supplier_374;Plant_15;Article_6306;40,0000000000
Supplier_374;Plant_15;Article_6315;1.200,0000000000
Supplier_374;Plant_15;Article_3277;120,0000000000
Supplier_374;Plant_15;Article_3282;120,0000000000
Supplier_374;Plant_15;Article_3287;1.800,0000000000
Supplier_374;Plant_15;Article_3296;120,0000000000
Supplier_374;Plant_15;Article_3303;120,0000000000
Supplier_374;Plant_15;Article_3301;1.800,0000000000
Supplier_374;Plant_15;Article_6311;120,0000000000
Supplier_374;Plant_15;Article_6320;80,0000000000
Supplier_374;Plant_15;Article_6325;120,0000000000
Supplier_374;Plant_15;Article_6331;1.800,0000000000
Supplier_374;Plant_15;Article_6355;72,0000000000
Supplier_374;Plant_15;Article_6351;216,0000000000
Supplier_374;Plant_15;Article_6346;72,0000000000
Supplier_374;Plant_15;Article_6343;72,0000000000
Supplier_374;Plant_15;Article_6374;792,0000000000
Supplier_374;Plant_15;Article_553;2.700,0000000000
Supplier_374;Plant_15;Article_9;3.600,0000000000
Supplier_374;Plant_15;Article_14;3.600,0000000000
Supplier_374;Plant_15;Article_1352;72,0000000000
Supplier_374;Plant_15;Article_1363;144,0000000000
Supplier_374;Plant_15;Article_1387;720,0000000000
Supplier_374;Plant_15;Article_1417;144,0000000000
Supplier_374;Plant_15;Article_9037;720,0000000000
Supplier_374;Plant_15;Article_9023;720,0000000000
Supplier_374;Plant_15;Article_1154;1.848,0000000000
Supplier_374;Plant_15;Article_1161;4.620,0000000000
Supplier_374;Plant_15;Article_436;600,0000000000
Supplier_374;Plant_15;Article_463;600,0000000000
Supplier_374;Plant_15;Article_509;480,0000000000
Supplier_374;Plant_15;Article_512;480,0000000000
Supplier_374;Plant_15;Article_64;375,0000000000
Supplier_374;Plant_15;Article_48;375,0000000000
Supplier_374;Plant_15;Article_111;440,0000000000
Supplier_374;Plant_15;Article_115;440,0000000000
Supplier_374;Plant_15;Article_124;288,0000000000
Supplier_374;Plant_15;Article_1357;288,0000000000
Supplier_374;Plant_15;Article_1374;72,0000000000
Supplier_374;Plant_15;Article_180;240,0000000000
Supplier_374;Plant_15;Article_327;20,0000000000
Supplier_374;Plant_15;Article_295;20,0000000000
Supplier_374;Plant_15;Article_1498;144,0000000000
Supplier_374;Plant_15;Article_1135;72,0000000000
Supplier_244;Plant_15;Article_6450;2.800,0000000000
Supplier_249;Plant_15;Article_7599;2.240,0000000000
Supplier_249;Plant_15;Article_7265;1.792,0000000000
Supplier_249;Plant_15;Article_8416;640,0000000000
Supplier_249;Plant_15;Article_8331;640,0000000000
Supplier_187;Plant_15;Article_4389;2.560,0000000000
Supplier_179;Plant_15;Article_3124;10.000,0000000000
Supplier_124;Plant_15;Article_8807;20,0000000000
Supplier_250;Plant_15;Article_7891;27.000,0000000000
Supplier_250;Plant_15;Article_2168;1.000,0000000000
Supplier_250;Plant_15;Article_6813;1.700,0000000000
Supplier_40;Plant_15;Article_4340;8.160,0000000000
Supplier_40;Plant_15;Article_4286;8.100,0000000000
Supplier_40;Plant_15;Article_4361;1.440,0000000000
Supplier_40;Plant_15;Article_4319;1.260,0000000000
Supplier_40;Plant_15;Article_4333;180,0000000000
Supplier_40;Plant_15;Article_4377;120,0000000000
Supplier_40;Plant_15;Article_4300;540,0000000000
Supplier_40;Plant_15;Article_4346;600,0000000000
Supplier_40;Plant_15;Article_4359;120,0000000000
Supplier_206;Plant_15;Article_4759;360,0000000000
Supplier_233;Plant_15;Article_4228;36,0000000000
Supplier_233;Plant_15;Article_4242;44,0000000000
Supplier_322;Plant_15;Article_6319;168,0000000000
Supplier_322;Plant_15;Article_6313;192,0000000000
Supplier_355;Plant_15;Article_8972;3.000,0000000000
Supplier_355;Plant_15;Article_5574;1.050,0000000000
Supplier_355;Plant_15;Article_4271;1.000,0000000000
Supplier_355;Plant_15;Article_3100;1.000,0000000000
Supplier_355;Plant_15;Article_3151;600,0000000000
Supplier_355;Plant_15;Article_9313;2.000,0000000000
Supplier_355;Plant_15;Article_5073;2.000,0000000000
Supplier_355;Plant_15;Article_8818;500,0000000000
Supplier_355;Plant_15;Article_8093;1.000,0000000000
Supplier_283;Plant_15;Article_6618;220,0000000000
Supplier_283;Plant_15;Article_6887;110,0000000000
Supplier_283;Plant_15;Article_6785;1.100,0000000000
Supplier_283;Plant_15;Article_6593;60,0000000000
Supplier_283;Plant_15;Article_6789;120,0000000000
Supplier_283;Plant_15;Article_6590;60,0000000000
Supplier_283;Plant_15;Article_6600;20,0000000000
Supplier_283;Plant_15;Article_4012;20,0000000000
Supplier_283;Plant_15;Article_4024;198,0000000000
Supplier_283;Plant_15;Article_4028;60,0000000000
Supplier_283;Plant_15;Article_4046;198,0000000000
Supplier_283;Plant_15;Article_4053;1.188,0000000000
Supplier_283;Plant_15;Article_6597;60,0000000000
Supplier_283;Plant_15;Article_4057;396,0000000000
Supplier_192;Plant_15;Article_3264;80,0000000000
Supplier_192;Plant_15;Article_6229;32,0000000000
Supplier_192;Plant_15;Article_6231;32,0000000000
Supplier_192;Plant_15;Article_6241;96,0000000000
Supplier_192;Plant_15;Article_6235;16,0000000000
Supplier_192;Plant_15;Article_6251;16,0000000000
Supplier_192;Plant_15;Article_6258;48,0000000000
Supplier_192;Plant_15;Article_6254;96,0000000000
Supplier_192;Plant_15;Article_6379;16,0000000000
Supplier_192;Plant_15;Article_6376;32,0000000000
Supplier_192;Plant_15;Article_6391;32,0000000000
Supplier_192;Plant_15;Article_6425;16,0000000000
Supplier_192;Plant_15;Article_6438;16,0000000000
Supplier_97;Plant_15;Article_7014;468,0000000000
Supplier_97;Plant_15;Article_9142;490,0000000000
Supplier_97;Plant_15;Article_8440;256,0000000000
Supplier_154;Plant_15;Article_5129;800,0000000000
Supplier_162;Plant_15;Article_9010;3.000,0000000000
Supplier_162;Plant_15;Article_8632;12.000,0000000000
Supplier_248;Plant_15;Article_7742;1.120,0000000000
Supplier_248;Plant_15;Article_3759;150,0000000000
Supplier_248;Plant_15;Article_3769;150,0000000000
Supplier_248;Plant_15;Article_7462;70,0000000000
Supplier_248;Plant_15;Article_7448;70,0000000000
Supplier_248;Plant_15;Article_6237;120,0000000000
Supplier_248;Plant_15;Article_6445;30,0000000000
Supplier_248;Plant_15;Article_6710;1.080,0000000000
Supplier_248;Plant_15;Article_6694;1.080,0000000000
Supplier_248;Plant_15;Article_9106;510,0000000000
Supplier_248;Plant_15;Article_9111;540,0000000000
Supplier_248;Plant_15;Article_8163;48,0000000000
Supplier_248;Plant_15;Article_8111;384,0000000000
Supplier_248;Plant_15;Article_8109;240,0000000000
Supplier_248;Plant_15;Article_8167;1.056,0000000000
Supplier_248;Plant_15;Article_8159;6.432,0000000000
Supplier_248;Plant_15;Article_8132;960,0000000000
Supplier_248;Plant_15;Article_1882;96,0000000000
Supplier_248;Plant_15;Article_8150;48,0000000000
Supplier_240;Plant_15;Article_4449;1.140,0000000000
Supplier_240;Plant_15;Article_8295;300,0000000000
Supplier_240;Plant_15;Article_8291;300,0000000000
Supplier_226;Plant_15;Article_7970;3.840,0000000000
Supplier_138;Plant_15;Article_4109;4.000,0000000000
Supplier_151;Plant_15;Article_6957;32,0000000000
Supplier_151;Plant_15;Article_6952;1.376,0000000000
Supplier_151;Plant_15;Article_6911;48,0000000000
Supplier_151;Plant_15;Article_6898;384,0000000000
Supplier_247;Plant_15;Article_6569;1.875,0000000000
Supplier_247;Plant_15;Article_6606;1.875,0000000000
Supplier_247;Plant_15;Article_5045;1.950,0000000000
Supplier_247;Plant_15;Article_5053;1.950,0000000000
Supplier_247;Plant_15;Article_6904;1.200,0000000000
Supplier_247;Plant_15;Article_6883;1.275,0000000000
Supplier_167;Plant_15;Article_7847;2.376,0000000000
Supplier_217;Plant_15;Article_10186;3.000,0000000000
Supplier_321;Plant_15;Article_3365;618,0000000000
Supplier_321;Plant_15;Article_3667;60,0000000000
Supplier_321;Plant_15;Article_3561;402,0000000000
Supplier_321;Plant_15;Article_7474;246,0000000000
Supplier_321;Plant_15;Article_7514;372,0000000000
Supplier_321;Plant_15;Article_7206;564,0000000000
Supplier_321;Plant_15;Article_7294;54,0000000000
Supplier_321;Plant_15;Article_7281;6,0000000000
Supplier_321;Plant_15;Article_7561;18,0000000000
Supplier_321;Plant_15;Article_7417;630,0000000000
Supplier_321;Plant_15;Article_7459;918,0000000000
Supplier_321;Plant_15;Article_7661;630,0000000000
Supplier_321;Plant_15;Article_7720;912,0000000000
Supplier_321;Plant_15;Article_7605;30,0000000000
Supplier_321;Plant_15;Article_7958;414,0000000000
Supplier_321;Plant_15;Article_3548;36,0000000000
Supplier_321;Plant_15;Article_3530;84,0000000000
Supplier_321;Plant_15;Article_7933;2.165,0000000000
Supplier_321;Plant_15;Article_7916;4.333,0000000000
Supplier_321;Plant_15;Article_7928;829,0000000000
Supplier_321;Plant_15;Article_3522;6,0000000000
Supplier_321;Plant_15;Article_3488;42,0000000000
Supplier_321;Plant_15;Article_7539;244,0000000000
Supplier_321;Plant_15;Article_7299;222,0000000000
Supplier_321;Plant_15;Article_3399;72,0000000000
Supplier_321;Plant_15;Article_7609;12,0000000000
Supplier_321;Plant_15;Article_7645;89,0000000000
Supplier_321;Plant_15;Article_7913;23,0000000000
Supplier_321;Plant_15;Article_7945;124,0000000000
Supplier_321;Plant_15;Article_7920;259,0000000000
Supplier_321;Plant_15;Article_7284;30,0000000000
Supplier_321;Plant_15;Article_7691;6,0000000000
Supplier_321;Plant_15;Article_3897;6,0000000000
Supplier_321;Plant_15;Article_3819;6,0000000000
Supplier_321;Plant_15;Article_4511;6,0000000000
Supplier_321;Plant_15;Article_3781;6,0000000000
Supplier_321;Plant_15;Article_3371;30,0000000000
Supplier_321;Plant_15;Article_7425;30,0000000000
Supplier_321;Plant_15;Article_7648;24,0000000000
Supplier_321;Plant_15;Article_3636;6,0000000000
Supplier_321;Plant_15;Article_3543;6,0000000000
Supplier_321;Plant_15;Article_7491;24,0000000000
Supplier_321;Plant_15;Article_7481;114,0000000000
Supplier_321;Plant_15;Article_7552;24,0000000000
Supplier_321;Plant_15;Article_7545;114,0000000000
Supplier_321;Plant_15;Article_7523;60,0000000000
Supplier_321;Plant_15;Article_7518;126,0000000000
Supplier_321;Plant_15;Article_7420;54,0000000000
Supplier_321;Plant_15;Article_7271;6,0000000000
Supplier_321;Plant_15;Article_7289;6,0000000000
Supplier_321;Plant_15;Article_7727;54,0000000000
Supplier_321;Plant_15;Article_7558;30,0000000000
Supplier_321;Plant_15;Article_3466;24,0000000000
Supplier_321;Plant_15;Article_7316;12,0000000000
Supplier_321;Plant_15;Article_7207;18,0000000000
Supplier_321;Plant_15;Article_8349;6,0000000000
Supplier_321;Plant_15;Article_7631;418,0000000000
Supplier_321;Plant_15;Article_7682;2.246,0000000000
Supplier_321;Plant_15;Article_8330;6,0000000000
Supplier_321;Plant_15;Article_5305;365,0000000000
Supplier_321;Plant_15;Article_5299;514,0000000000
Supplier_321;Plant_15;Article_5846;334,0000000000
Supplier_321;Plant_15;Article_7112;334,0000000000
Supplier_321;Plant_15;Article_6125;129,0000000000
Supplier_321;Plant_15;Article_6130;129,0000000000
Supplier_321;Plant_15;Article_9912;6,0000000000
Supplier_321;Plant_15;Article_9897;222,0000000000
Supplier_321;Plant_15;Article_9880;42,0000000000
Supplier_321;Plant_15;Article_9852;432,0000000000
Supplier_321;Plant_15;Article_9846;18,0000000000
Supplier_321;Plant_15;Article_9833;258,0000000000
Supplier_321;Plant_15;Article_1599;828,0000000000
Supplier_321;Plant_15;Article_9686;1,0000000000
Supplier_321;Plant_15;Article_8471;3,0000000000
Supplier_321;Plant_15;Article_8493;1,0000000000
Supplier_321;Plant_15;Article_3854;30,0000000000
Supplier_321;Plant_15;Article_4531;168,0000000000
Supplier_321;Plant_15;Article_7709;174,0000000000
Supplier_321;Plant_15;Article_7866;174,0000000000
Supplier_321;Plant_15;Article_3567;120,0000000000
Supplier_321;Plant_15;Article_7679;24,0000000000
Supplier_321;Plant_15;Article_9859;72,0000000000
Supplier_321;Plant_15;Article_8364;12,0000000000
Supplier_321;Plant_15;Article_8380;24,0000000000
Supplier_321;Plant_15;Article_3617;66,0000000000
Supplier_321;Plant_15;Article_8338;420,0000000000
Supplier_321;Plant_15;Article_8458;1,0000000000
Supplier_321;Plant_15;Article_8322;198,0000000000
Supplier_321;Plant_15;Article_4523;6,0000000000
Supplier_321;Plant_15;Article_7704;6,0000000000
Supplier_321;Plant_15;Article_7870;6,0000000000
