#location_org;location_dest;commodity_name;demand
Supplier_326;Plant_6;Article_9430;144,0000000000
Supplier_326;Plant_6;Article_9211;72,0000000000
Supplier_326;Plant_6;Article_929;252,0000000000
Supplier_326;Plant_6;Article_1253;36,0000000000
Supplier_326;Plant_6;Article_1248;72,0000000000
Supplier_326;Plant_6;Article_1325;540,0000000000
Supplier_326;Plant_6;Article_1282;48,0000000000
Supplier_326;Plant_6;Article_1277;108,0000000000
Supplier_326;Plant_6;Article_1268;504,0000000000
Supplier_326;Plant_6;Article_1218;252,0000000000
Supplier_326;Plant_6;Article_1183;36,0000000000
Supplier_326;Plant_6;Article_1187;72,0000000000
Supplier_326;Plant_6;Article_1169;576,0000000000
Supplier_326;Plant_6;Article_1512;48,0000000000
Supplier_326;Plant_6;Article_1508;108,0000000000
Supplier_326;Plant_6;Article_1471;504,0000000000
Supplier_326;Plant_6;Article_9359;108,0000000000
Supplier_326;Plant_6;Article_9250;108,0000000000
Supplier_326;Plant_6;Article_9373;132,0000000000
Supplier_326;Plant_6;Article_9418;132,0000000000
Supplier_326;Plant_6;Article_9334;180,0000000000
Supplier_326;Plant_6;Article_9427;12,0000000000
Supplier_326;Plant_6;Article_9231;180,0000000000
Supplier_326;Plant_6;Article_1200;288,0000000000
Supplier_326;Plant_6;Article_1493;324,0000000000
Supplier_326;Plant_6;Article_9371;36,0000000000
Supplier_326;Plant_6;Article_9423;24,0000000000
Supplier_326;Plant_6;Article_1193;48,0000000000
Supplier_326;Plant_6;Article_1500;48,0000000000
Supplier_326;Plant_6;Article_9345;24,0000000000
Supplier_326;Plant_6;Article_9266;12,0000000000
Supplier_326;Plant_6;Article_9339;12,0000000000
Supplier_326;Plant_6;Article_9260;12,0000000000
Supplier_326;Plant_6;Article_9214;6,0000000000
Supplier_326;Plant_6;Article_9218;6,0000000000
Supplier_326;Plant_6;Article_934;24,0000000000
Supplier_326;Plant_6;Article_1318;12,0000000000
Supplier_326;Plant_6;Article_1225;36,0000000000
Supplier_326;Plant_6;Article_1232;6,0000000000
Supplier_326;Plant_6;Article_1176;12,0000000000
Supplier_326;Plant_6;Article_9394;72,0000000000
Supplier_326;Plant_6;Article_9445;60,0000000000
Supplier_326;Plant_6;Article_1313;24,0000000000
Supplier_326;Plant_6;Article_1304;216,0000000000
Supplier_326;Plant_6;Article_1207;12,0000000000
Supplier_326;Plant_6;Article_1155;36,0000000000
Supplier_326;Plant_6;Article_1140;252,0000000000
Supplier_326;Plant_6;Article_1442;12,0000000000
Supplier_326;Plant_6;Article_9384;6,0000000000
Supplier_326;Plant_6;Article_9438;6,0000000000
Supplier_326;Plant_6;Article_9463;6,0000000000
Supplier_326;Plant_6;Article_9399;12,0000000000
Supplier_326;Plant_6;Article_9389;12,0000000000
Supplier_326;Plant_6;Article_9439;18,0000000000
Supplier_326;Plant_6;Article_9434;12,0000000000
Supplier_326;Plant_6;Article_1299;36,0000000000
Supplier_326;Plant_6;Article_1146;36,0000000000
Supplier_326;Plant_6;Article_1307;72,0000000000
Supplier_326;Plant_6;Article_1164;72,0000000000
Supplier_326;Plant_6;Article_7992;108,0000000000
Supplier_326;Plant_6;Article_7973;18,0000000000
Supplier_326;Plant_6;Article_7999;4,0000000000
Supplier_326;Plant_6;Article_8005;216,0000000000
Supplier_326;Plant_6;Article_8034;135,0000000000
Supplier_326;Plant_6;Article_9477;6,0000000000
Supplier_326;Plant_6;Article_9240;6,0000000000
Supplier_300;Plant_6;Article_5671;450,0000000000
Supplier_108;Plant_6;Article_440;1.460,0000000000
Supplier_108;Plant_6;Article_710;240,0000000000
Supplier_108;Plant_6;Article_758;760,0000000000
Supplier_108;Plant_6;Article_1349;1.170,0000000000
Supplier_108;Plant_6;Article_165;1.260,0000000000
Supplier_108;Plant_6;Article_749;240,0000000000
Supplier_108;Plant_6;Article_29;40,0000000000
Supplier_108;Plant_6;Article_4;40,0000000000
Supplier_115;Plant_6;Article_1362;960,0000000000
Supplier_115;Plant_6;Article_89;96,0000000000
Supplier_115;Plant_6;Article_221;96,0000000000
Supplier_115;Plant_6;Article_1338;960,0000000000
Supplier_115;Plant_6;Article_1452;1.600,0000000000
Supplier_115;Plant_6;Article_838;1.600,0000000000
Supplier_115;Plant_6;Article_822;4.680,0000000000
Supplier_115;Plant_6;Article_764;4.320,0000000000
Supplier_115;Plant_6;Article_488;75,0000000000
Supplier_115;Plant_6;Article_505;144,0000000000
Supplier_115;Plant_6;Article_523;60,0000000000
Supplier_115;Plant_6;Article_550;72,0000000000
Supplier_115;Plant_6;Article_588;75,0000000000
Supplier_115;Plant_6;Article_614;72,0000000000
Supplier_115;Plant_6;Article_637;120,0000000000
Supplier_115;Plant_6;Article_51;192,0000000000
Supplier_115;Plant_6;Article_171;192,0000000000
Supplier_115;Plant_6;Article_166;64,0000000000
Supplier_115;Plant_6;Article_95;64,0000000000
Supplier_115;Plant_6;Article_212;64,0000000000
Supplier_115;Plant_6;Article_163;64,0000000000
Supplier_115;Plant_6;Article_202;64,0000000000
Supplier_115;Plant_6;Article_494;60,0000000000
Supplier_115;Plant_6;Article_577;60,0000000000
Supplier_211;Plant_6;Article_7267;6,0000000000
Supplier_211;Plant_6;Article_7351;6,0000000000
Supplier_211;Plant_6;Article_5991;245,0000000000
Supplier_211;Plant_6;Article_5885;245,0000000000
Supplier_211;Plant_6;Article_7285;35,0000000000
Supplier_211;Plant_6;Article_7275;35,0000000000
Supplier_211;Plant_6;Article_2437;48,0000000000
Supplier_211;Plant_6;Article_2375;48,0000000000
Supplier_211;Plant_6;Article_2259;78,0000000000
Supplier_211;Plant_6;Article_2431;54,0000000000
Supplier_211;Plant_6;Article_2389;72,0000000000
Supplier_211;Plant_6;Article_2394;54,0000000000
Supplier_211;Plant_6;Article_2416;70,0000000000
Supplier_211;Plant_6;Article_2360;70,0000000000
Supplier_211;Plant_6;Article_7040;6,0000000000
Supplier_211;Plant_6;Article_7049;6,0000000000
Supplier_211;Plant_6;Article_2396;6,0000000000
Supplier_241;Plant_6;Article_6151;1.170,0000000000
Supplier_241;Plant_6;Article_6093;70,0000000000
Supplier_241;Plant_6;Article_6112;3.290,0000000000
Supplier_241;Plant_6;Article_6078;1.350,0000000000
Supplier_5;Plant_6;Article_9748;300,0000000000
Supplier_5;Plant_6;Article_9744;2.400,0000000000
Supplier_5;Plant_6;Article_9753;1.450,0000000000
Supplier_5;Plant_6;Article_9600;1.050,0000000000
Supplier_5;Plant_6;Article_9573;1.750,0000000000
Supplier_5;Plant_6;Article_9659;1.100,0000000000
Supplier_5;Plant_6;Article_9602;1.150,0000000000
Supplier_5;Plant_6;Article_9652;125,0000000000
Supplier_5;Plant_6;Article_9811;1.200,0000000000
Supplier_5;Plant_6;Article_9817;120,0000000000
Supplier_5;Plant_6;Article_9825;300,0000000000
Supplier_5;Plant_6;Article_9576;200,0000000000
Supplier_5;Plant_6;Article_9587;200,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_216;Plant_6;Article_5223;319,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_1507;1.000,0000000000
Supplier_111;Plant_6;Article_5159;560,0000000000
Supplier_111;Plant_6;Article_5095;2.304,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_111;Plant_6;Article_4081;520,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;765,0000000000
Supplier_321;Plant_6;Article_966;400,0000000000
Supplier_321;Plant_6;Article_801;600,0000000000
Supplier_321;Plant_6;Article_898;240,0000000000
Supplier_321;Plant_6;Article_2792;120,0000000000
Supplier_321;Plant_6;Article_2759;160,0000000000
Supplier_321;Plant_6;Article_1842;720,0000000000
Supplier_321;Plant_6;Article_1731;240,0000000000
Supplier_321;Plant_6;Article_274;150,0000000000
Supplier_321;Plant_6;Article_237;150,0000000000
Supplier_321;Plant_6;Article_296;225,0000000000
Supplier_321;Plant_6;Article_345;225,0000000000
Supplier_321;Plant_6;Article_9452;315,0000000000
Supplier_321;Plant_6;Article_9425;140,0000000000
Supplier_321;Plant_6;Article_9362;140,0000000000
Supplier_321;Plant_6;Article_9327;70,0000000000
Supplier_321;Plant_6;Article_542;105,0000000000
Supplier_321;Plant_6;Article_2591;350,0000000000
Supplier_321;Plant_6;Article_2552;140,0000000000
Supplier_321;Plant_6;Article_2488;35,0000000000
Supplier_321;Plant_6;Article_6808;200,0000000000
Supplier_321;Plant_6;Article_6727;200,0000000000
Supplier_321;Plant_6;Article_7578;50,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;150,0000000000
Supplier_321;Plant_6;Article_7376;150,0000000000
Supplier_321;Plant_6;Article_7395;100,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;100,0000000000
Supplier_321;Plant_6;Article_8027;100,0000000000
Supplier_321;Plant_6;Article_8017;50,0000000000
Supplier_321;Plant_6;Article_8068;50,0000000000
Supplier_321;Plant_6;Article_7895;150,0000000000
Supplier_321;Plant_6;Article_7990;150,0000000000
Supplier_321;Plant_6;Article_7843;50,0000000000
Supplier_321;Plant_6;Article_7745;50,0000000000
Supplier_321;Plant_6;Article_7773;50,0000000000
Supplier_201;Plant_6;Article_740;112,0000000000
Supplier_201;Plant_6;Article_9889;48,0000000000
Supplier_201;Plant_6;Article_386;112,0000000000
Supplier_201;Plant_6;Article_9873;64,0000000000
Supplier_201;Plant_6;Article_426;112,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_462;48,0000000000
Supplier_201;Plant_6;Article_473;112,0000000000
Supplier_201;Plant_6;Article_470;32,0000000000
Supplier_201;Plant_6;Article_510;64,0000000000
Supplier_315;Plant_6;Article_4119;600,0000000000
Supplier_255;Plant_6;Article_6045;960,0000000000
Supplier_255;Plant_6;Article_8219;240,0000000000
Supplier_255;Plant_6;Article_8224;2.880,0000000000
Supplier_255;Plant_6;Article_5779;144,0000000000
Supplier_243;Plant_6;Article_4088;192,0000000000
Supplier_268;Plant_6;Article_9232;832,0000000000
Supplier_268;Plant_6;Article_9269;832,0000000000
Supplier_334;Plant_6;Article_347;160,0000000000
Supplier_334;Plant_6;Article_220;320,0000000000
Supplier_334;Plant_6;Article_334;2.720,0000000000
Supplier_334;Plant_6;Article_213;2.720,0000000000
Supplier_334;Plant_6;Article_205;800,0000000000
Supplier_334;Plant_6;Article_197;800,0000000000
Supplier_334;Plant_6;Article_8222;320,0000000000
Supplier_334;Plant_6;Article_8230;320,0000000000
Supplier_165;Plant_6;Article_673;864,0000000000
Supplier_165;Plant_6;Article_66;3.584,0000000000
Supplier_165;Plant_6;Article_993;625,0000000000
Supplier_165;Plant_6;Article_940;125,0000000000
Supplier_165;Plant_6;Article_967;125,0000000000
Supplier_165;Plant_6;Article_977;125,0000000000
Supplier_344;Plant_6;Article_4175;896,0000000000
Supplier_344;Plant_6;Article_307;1.512,0000000000
Supplier_344;Plant_6;Article_293;396,0000000000
Supplier_344;Plant_6;Article_312;1.116,0000000000
Supplier_344;Plant_6;Article_4056;483,0000000000
Supplier_344;Plant_6;Article_5848;792,0000000000
Supplier_344;Plant_6;Article_5878;9,0000000000
Supplier_344;Plant_6;Article_5841;252,0000000000
Supplier_344;Plant_6;Article_5871;9,0000000000
Supplier_344;Plant_6;Article_5441;9,0000000000
Supplier_344;Plant_6;Article_5427;351,0000000000
Supplier_344;Plant_6;Article_5752;216,0000000000
Supplier_344;Plant_6;Article_5365;153,0000000000
Supplier_344;Plant_6;Article_5383;9,0000000000
Supplier_344;Plant_6;Article_5575;189,0000000000
Supplier_344;Plant_6;Article_5592;18,0000000000
Supplier_344;Plant_6;Article_5865;36,0000000000
Supplier_344;Plant_6;Article_5860;1.017,0000000000
Supplier_344;Plant_6;Article_8228;50,0000000000
Supplier_344;Plant_6;Article_5481;9,0000000000
Supplier_344;Plant_6;Article_5891;54,0000000000
Supplier_344;Plant_6;Article_5836;45,0000000000
Supplier_344;Plant_6;Article_5854;27,0000000000
Supplier_108;Plant_6;Article_3144;240,0000000000
Supplier_108;Plant_6;Article_3142;2.160,0000000000
Supplier_54;Plant_20;Article_6234;700,0000000000
Supplier_54;Plant_20;Article_6305;350,0000000000
Supplier_361;Plant_20;Article_8988;504,0000000000
Supplier_267;Plant_20;Article_7191;156,0000000000
Supplier_267;Plant_20;Article_7042;2.000,0000000000
Supplier_267;Plant_20;Article_7184;168,0000000000
Supplier_267;Plant_20;Article_7189;156,0000000000
Supplier_267;Plant_20;Article_7179;156,0000000000
Supplier_267;Plant_20;Article_7187;132,0000000000
Supplier_267;Plant_20;Article_7176;132,0000000000
Supplier_267;Plant_20;Article_6247;12,0000000000
Supplier_267;Plant_20;Article_6253;12,0000000000
Supplier_267;Plant_20;Article_6269;192,0000000000
Supplier_267;Plant_20;Article_6273;192,0000000000
Supplier_267;Plant_20;Article_6263;84,0000000000
Supplier_267;Plant_20;Article_6221;84,0000000000
Supplier_267;Plant_20;Article_6277;36,0000000000
Supplier_267;Plant_20;Article_6222;24,0000000000
Supplier_267;Plant_20;Article_6226;12,0000000000
Supplier_267;Plant_20;Article_6238;12,0000000000
Supplier_177;Plant_20;Article_7038;160,0000000000
Supplier_177;Plant_20;Article_7050;160,0000000000
Supplier_177;Plant_20;Article_7047;520,0000000000
Supplier_177;Plant_20;Article_7024;650,0000000000
Supplier_177;Plant_20;Article_7067;40,0000000000
Supplier_177;Plant_20;Article_7056;720,0000000000
Supplier_177;Plant_20;Article_7051;520,0000000000
Supplier_177;Plant_20;Article_7064;360,0000000000
Supplier_177;Plant_20;Article_7094;760,0000000000
Supplier_177;Plant_20;Article_7097;520,0000000000
Supplier_177;Plant_20;Article_7090;360,0000000000
Supplier_94;Plant_20;Article_6318;1.400,0000000000
Supplier_170;Plant_20;Article_6640;180,0000000000
Supplier_170;Plant_20;Article_6637;180,0000000000
Supplier_170;Plant_20;Article_6635;120,0000000000
Supplier_134;Plant_20;Article_6665;840,0000000000
Supplier_152;Plant_20;Article_7138;750,0000000000
Supplier_152;Plant_20;Article_7133;250,0000000000
Supplier_152;Plant_20;Article_7194;250,0000000000
Supplier_311;Plant_20;Article_7092;768,0000000000
Supplier_311;Plant_20;Article_7084;528,0000000000
Supplier_311;Plant_20;Article_7122;48,0000000000
Supplier_311;Plant_20;Article_7125;336,0000000000
Supplier_259;Plant_20;Article_6573;19,0000000000
Supplier_259;Plant_20;Article_6650;2,0000000000
Supplier_259;Plant_20;Article_8981;1,0000000000
Supplier_259;Plant_20;Article_6364;18,0000000000
Supplier_259;Plant_20;Article_6471;19,0000000000
Supplier_259;Plant_20;Article_6429;19,0000000000
Supplier_259;Plant_20;Article_6500;38,0000000000
Supplier_259;Plant_20;Article_6605;19,0000000000
Supplier_259;Plant_20;Article_6358;5,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_259;Plant_20;Article_6544;19,0000000000
Supplier_259;Plant_20;Article_6496;57,0000000000
Supplier_259;Plant_20;Article_6552;1,0000000000
Supplier_259;Plant_20;Article_6607;162,0000000000
Supplier_259;Plant_20;Article_6616;10,0000000000
Supplier_259;Plant_20;Article_6588;61,0000000000
Supplier_259;Plant_20;Article_6441;35,0000000000
Supplier_259;Plant_20;Article_6453;3,0000000000
Supplier_259;Plant_20;Article_6482;6,0000000000
Supplier_259;Plant_20;Article_6427;10,0000000000
Supplier_259;Plant_20;Article_6538;49,0000000000
Supplier_259;Plant_20;Article_6612;68,0000000000
Supplier_259;Plant_20;Article_6592;149,0000000000
Supplier_259;Plant_20;Article_6596;107,0000000000
Supplier_259;Plant_20;Article_6419;2,0000000000
Supplier_259;Plant_20;Article_6683;1,0000000000
Supplier_259;Plant_20;Article_6675;3,0000000000
Supplier_210;Plant_11;Article_3699;660,0000000000
Supplier_210;Plant_11;Article_3835;60,0000000000
Supplier_210;Plant_11;Article_4000;120,0000000000
Supplier_210;Plant_11;Article_3992;120,0000000000
Supplier_210;Plant_11;Article_3853;240,0000000000
Supplier_210;Plant_11;Article_1610;200,0000000000
Supplier_210;Plant_11;Article_3987;60,0000000000
Supplier_210;Plant_11;Article_3704;44,0000000000
Supplier_210;Plant_11;Article_3788;44,0000000000
Supplier_210;Plant_11;Article_1690;100,0000000000
Supplier_210;Plant_11;Article_3764;44,0000000000
Supplier_319;Plant_11;Article_4813;750,0000000000
Supplier_319;Plant_11;Article_4778;800,0000000000
Supplier_46;Plant_11;Article_5044;400,0000000000
Supplier_46;Plant_11;Article_5051;400,0000000000
Supplier_359;Plant_11;Article_9746;2,0000000000
Supplier_274;Plant_11;Article_2089;20,0000000000
Supplier_274;Plant_11;Article_2103;20,0000000000
Supplier_274;Plant_11;Article_2114;20,0000000000
Supplier_274;Plant_11;Article_2123;20,0000000000
Supplier_274;Plant_11;Article_2192;20,0000000000
Supplier_274;Plant_11;Article_2226;20,0000000000
Supplier_179;Plant_11;Article_6106;8.000,0000000000
Supplier_179;Plant_11;Article_7892;10.000,0000000000
Supplier_179;Plant_11;Article_7894;5.000,0000000000
Supplier_249;Plant_11;Article_3901;624,0000000000
Supplier_249;Plant_11;Article_3908;624,0000000000
Supplier_249;Plant_11;Article_5081;312,0000000000
Supplier_249;Plant_11;Article_5057;156,0000000000
Supplier_231;Plant_11;Article_2805;352,0000000000
Supplier_231;Plant_11;Article_3944;425,0000000000
Supplier_231;Plant_11;Article_3968;25,0000000000
Supplier_231;Plant_11;Article_1903;280,0000000000
Supplier_231;Plant_11;Article_1913;280,0000000000
Supplier_231;Plant_11;Article_1864;440,0000000000
Supplier_231;Plant_11;Article_1774;140,0000000000
Supplier_231;Plant_11;Article_1824;280,0000000000
Supplier_231;Plant_11;Article_3889;1.517,0000000000
Supplier_231;Plant_11;Article_1537;300,0000000000
Supplier_231;Plant_11;Article_1517;300,0000000000
Supplier_231;Plant_11;Article_1528;300,0000000000
Supplier_231;Plant_11;Article_1604;300,0000000000
Supplier_231;Plant_11;Article_1557;168,0000000000
Supplier_231;Plant_11;Article_3754;1.000,0000000000
Supplier_231;Plant_11;Article_1870;44,0000000000
Supplier_231;Plant_11;Article_3962;25,0000000000
Supplier_126;Plant_11;Article_3563;480,0000000000
Supplier_126;Plant_11;Article_3549;480,0000000000
Supplier_126;Plant_11;Article_4790;324,0000000000
Supplier_126;Plant_11;Article_4804;288,0000000000
Supplier_321;Plant_11;Article_1964;600,0000000000
Supplier_321;Plant_11;Article_1929;600,0000000000
Supplier_321;Plant_11;Article_1945;600,0000000000
Supplier_321;Plant_11;Article_1974;1.000,0000000000
Supplier_108;Plant_11;Article_217;9,0000000000
Supplier_108;Plant_11;Article_257;10,0000000000
Supplier_108;Plant_11;Article_19;10,0000000000
Supplier_108;Plant_11;Article_72;8,0000000000
Supplier_108;Plant_11;Article_9286;21,0000000000
Supplier_108;Plant_11;Article_77;1,0000000000
Supplier_108;Plant_11;Article_50;1,0000000000
Supplier_108;Plant_11;Article_100;3,0000000000
Supplier_108;Plant_11;Article_25;3,0000000000
Supplier_108;Plant_11;Article_9273;1,0000000000
Supplier_315;Plant_11;Article_4765;300,0000000000
Supplier_264;Plant_11;Article_5061;480,0000000000
Supplier_264;Plant_11;Article_4938;50,0000000000
Supplier_264;Plant_11;Article_4774;245,0000000000
Supplier_264;Plant_11;Article_4637;200,0000000000
Supplier_264;Plant_11;Article_4644;200,0000000000
Supplier_264;Plant_11;Article_5067;60,0000000000
Supplier_264;Plant_11;Article_4930;264,0000000000
Supplier_264;Plant_11;Article_4972;264,0000000000
Supplier_236;Plant_11;Article_9688;50,0000000000
Supplier_236;Plant_11;Article_9702;50,0000000000
Supplier_22;Plant_11;Article_6047;90,0000000000
Supplier_22;Plant_11;Article_6039;90,0000000000
Supplier_22;Plant_11;Article_4239;288,0000000000
Supplier_272;Plant_11;Article_4655;1.140,0000000000
Supplier_292;Plant_11;Article_2015;700,0000000000
Supplier_342;Plant_11;Article_918;320,0000000000
Supplier_342;Plant_11;Article_890;480,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;320,0000000000
Supplier_350;Plant_11;Article_2922;480,0000000000
Supplier_350;Plant_11;Article_3479;330,0000000000
Supplier_283;Plant_11;Article_4712;42,0000000000
Supplier_283;Plant_11;Article_1203;364,0000000000
Supplier_87;Plant_11;Article_9198;6,0000000000
