#location_org;location_dest;commodity_name;demand
Supplier_321;Plant_6;Article_9327;35,0000000000
Supplier_321;Plant_6;Article_542;70,0000000000
Supplier_321;Plant_6;Article_2591;210,0000000000
Supplier_321;Plant_6;Article_2552;70,0000000000
Supplier_321;Plant_6;Article_2488;70,0000000000
Supplier_321;Plant_6;Article_6808;100,0000000000
Supplier_321;Plant_6;Article_6727;100,0000000000
Supplier_321;Plant_6;Article_7590;50,0000000000
Supplier_321;Plant_6;Article_7350;100,0000000000
Supplier_321;Plant_6;Article_7376;100,0000000000
Supplier_321;Plant_6;Article_7395;50,0000000000
Supplier_321;Plant_6;Article_7218;50,0000000000
Supplier_321;Plant_6;Article_7293;100,0000000000
Supplier_321;Plant_6;Article_8027;100,0000000000
Supplier_321;Plant_6;Article_8017;50,0000000000
Supplier_321;Plant_6;Article_8068;50,0000000000
Supplier_321;Plant_6;Article_7895;50,0000000000
Supplier_321;Plant_6;Article_7990;50,0000000000
Supplier_310;Plant_6;Article_3157;225,0000000000
Supplier_310;Plant_6;Article_431;510,0000000000
Supplier_238;Plant_6;Article_6057;120,0000000000
Supplier_238;Plant_6;Article_6023;210,0000000000
Supplier_238;Plant_6;Article_5747;240,0000000000
Supplier_151;Plant_6;Article_7347;525,0000000000
Supplier_332;Plant_6;Article_9376;180,0000000000
Supplier_332;Plant_6;Article_9469;72,0000000000
Supplier_332;Plant_6;Article_9430;180,0000000000
Supplier_332;Plant_6;Article_9211;72,0000000000
Supplier_332;Plant_6;Article_929;252,0000000000
Supplier_332;Plant_6;Article_1253;36,0000000000
Supplier_332;Plant_6;Article_1248;72,0000000000
Supplier_332;Plant_6;Article_1325;540,0000000000
Supplier_332;Plant_6;Article_1282;36,0000000000
Supplier_332;Plant_6;Article_1277;108,0000000000
Supplier_332;Plant_6;Article_1268;432,0000000000
Supplier_332;Plant_6;Article_1218;252,0000000000
Supplier_332;Plant_6;Article_1183;36,0000000000
Supplier_332;Plant_6;Article_1187;72,0000000000
Supplier_332;Plant_6;Article_1169;540,0000000000
Supplier_332;Plant_6;Article_1512;36,0000000000
Supplier_332;Plant_6;Article_1508;108,0000000000
Supplier_332;Plant_6;Article_1471;396,0000000000
Supplier_332;Plant_6;Article_9359;216,0000000000
Supplier_332;Plant_6;Article_9250;216,0000000000
Supplier_332;Plant_6;Article_9373;108,0000000000
Supplier_332;Plant_6;Article_9418;108,0000000000
Supplier_332;Plant_6;Article_9379;12,0000000000
Supplier_332;Plant_6;Article_9334;216,0000000000
Supplier_332;Plant_6;Article_9427;12,0000000000
Supplier_332;Plant_6;Article_9231;180,0000000000
Supplier_332;Plant_6;Article_1200;360,0000000000
Supplier_332;Plant_6;Article_1493;396,0000000000
Supplier_332;Plant_6;Article_9371;24,0000000000
Supplier_332;Plant_6;Article_9423;36,0000000000
Supplier_332;Plant_6;Article_1193;36,0000000000
Supplier_332;Plant_6;Article_1500;36,0000000000
Supplier_332;Plant_6;Article_9345;12,0000000000
Supplier_332;Plant_6;Article_9266;12,0000000000
Supplier_332;Plant_6;Article_9330;12,0000000000
Supplier_332;Plant_6;Article_9214;6,0000000000
Supplier_332;Plant_6;Article_934;24,0000000000
Supplier_332;Plant_6;Article_1295;6,0000000000
Supplier_332;Plant_6;Article_1318;12,0000000000
Supplier_332;Plant_6;Article_1257;12,0000000000
Supplier_332;Plant_6;Article_1225;24,0000000000
Supplier_332;Plant_6;Article_1232;12,0000000000
Supplier_332;Plant_6;Article_1176;12,0000000000
Supplier_332;Plant_6;Article_1483;12,0000000000
Supplier_332;Plant_6;Article_9394;36,0000000000
Supplier_332;Plant_6;Article_9445;36,0000000000
Supplier_332;Plant_6;Article_1313;48,0000000000
Supplier_332;Plant_6;Article_1304;468,0000000000
Supplier_332;Plant_6;Article_1207;12,0000000000
Supplier_332;Plant_6;Article_1155;48,0000000000
Supplier_332;Plant_6;Article_1140;468,0000000000
Supplier_332;Plant_6;Article_1442;12,0000000000
Supplier_332;Plant_6;Article_9384;6,0000000000
Supplier_332;Plant_6;Article_9438;6,0000000000
Supplier_332;Plant_6;Article_9463;6,0000000000
Supplier_332;Plant_6;Article_9399;12,0000000000
Supplier_332;Plant_6;Article_9389;12,0000000000
Supplier_332;Plant_6;Article_9439;12,0000000000
Supplier_332;Plant_6;Article_9434;12,0000000000
Supplier_332;Plant_6;Article_1299;144,0000000000
Supplier_332;Plant_6;Article_1146;144,0000000000
Supplier_332;Plant_6;Article_1307;144,0000000000
Supplier_332;Plant_6;Article_1164;144,0000000000
Supplier_332;Plant_6;Article_7992;162,0000000000
Supplier_332;Plant_6;Article_7973;54,0000000000
Supplier_332;Plant_6;Article_8010;2,0000000000
Supplier_332;Plant_6;Article_7999;10,0000000000
Supplier_332;Plant_6;Article_8005;189,0000000000
Supplier_332;Plant_6;Article_8034;108,0000000000
Supplier_332;Plant_6;Article_9477;6,0000000000
Supplier_332;Plant_6;Article_9240;6,0000000000
Supplier_332;Plant_6;Article_8420;62,0000000000
Supplier_332;Plant_6;Article_8341;26,0000000000
Supplier_332;Plant_6;Article_8398;2,0000000000
Supplier_332;Plant_6;Article_8348;18,0000000000
Supplier_332;Plant_6;Article_8335;54,0000000000
Supplier_332;Plant_6;Article_8423;8,0000000000
Supplier_332;Plant_6;Article_8337;2,0000000000
Supplier_332;Plant_6;Article_8417;20,0000000000
Supplier_332;Plant_6;Article_8413;6,0000000000
Supplier_332;Plant_6;Article_8410;18,0000000000
Supplier_332;Plant_6;Article_8415;20,0000000000
Supplier_332;Plant_6;Article_8404;135,0000000000
Supplier_332;Plant_6;Article_8396;2,0000000000
Supplier_332;Plant_6;Article_8390;6,0000000000
Supplier_332;Plant_6;Article_8393;10,0000000000
Supplier_332;Plant_6;Article_8375;68,0000000000
Supplier_332;Plant_6;Article_8373;24,0000000000
Supplier_332;Plant_6;Article_8489;6,0000000000
Supplier_332;Plant_6;Article_8503;6,0000000000
Supplier_332;Plant_6;Article_8765;6,0000000000
Supplier_332;Plant_6;Article_8778;6,0000000000
Supplier_332;Plant_6;Article_8833;6,0000000000
Supplier_332;Plant_6;Article_8832;6,0000000000
Supplier_332;Plant_6;Article_8370;36,0000000000
Supplier_332;Plant_6;Article_8495;6,0000000000
Supplier_332;Plant_6;Article_8508;6,0000000000
Supplier_332;Plant_6;Article_8764;12,0000000000
Supplier_332;Plant_6;Article_8835;12,0000000000
Supplier_332;Plant_6;Article_8485;6,0000000000
Supplier_332;Plant_6;Article_8500;6,0000000000
Supplier_332;Plant_6;Article_8474;20,0000000000
Supplier_332;Plant_6;Article_8480;2,0000000000
Supplier_332;Plant_6;Article_8385;38,0000000000
Supplier_332;Plant_6;Article_8384;14,0000000000
Supplier_332;Plant_6;Article_8377;2,0000000000
Supplier_358;Plant_6;Article_8182;1,0000000000
Supplier_201;Plant_6;Article_740;96,0000000000
Supplier_201;Plant_6;Article_9889;32,0000000000
Supplier_201;Plant_6;Article_386;112,0000000000
Supplier_201;Plant_6;Article_9873;48,0000000000
Supplier_201;Plant_6;Article_426;96,0000000000
Supplier_201;Plant_6;Article_420;16,0000000000
Supplier_201;Plant_6;Article_439;16,0000000000
Supplier_201;Plant_6;Article_462;32,0000000000
Supplier_201;Plant_6;Article_473;96,0000000000
Supplier_201;Plant_6;Article_470;16,0000000000
Supplier_201;Plant_6;Article_510;32,0000000000
Supplier_241;Plant_6;Article_6151;720,0000000000
Supplier_241;Plant_6;Article_6093;70,0000000000
Supplier_241;Plant_6;Article_6112;2.590,0000000000
Supplier_241;Plant_6;Article_6078;810,0000000000
Supplier_111;Plant_6;Article_421;840,0000000000
Supplier_111;Plant_6;Article_16;1.000,0000000000
Supplier_111;Plant_6;Article_5095;1.728,0000000000
Supplier_111;Plant_6;Article_2323;72,0000000000
Supplier_198;Plant_20;Article_6399;2.259,0000000000
Supplier_198;Plant_20;Article_6395;18.088,0000000000
Supplier_361;Plant_20;Article_8988;336,0000000000
Supplier_361;Plant_20;Article_1854;168,0000000000
Supplier_134;Plant_20;Article_6665;504,0000000000
Supplier_94;Plant_20;Article_6318;1.400,0000000000
Supplier_267;Plant_20;Article_7191;96,0000000000
Supplier_267;Plant_20;Article_7184;96,0000000000
Supplier_267;Plant_20;Article_7189;60,0000000000
Supplier_267;Plant_20;Article_7179;72,0000000000
Supplier_267;Plant_20;Article_7187;96,0000000000
Supplier_267;Plant_20;Article_7176;96,0000000000
Supplier_267;Plant_20;Article_7172;12,0000000000
Supplier_267;Plant_20;Article_6244;12,0000000000
Supplier_267;Plant_20;Article_6247;12,0000000000
Supplier_267;Plant_20;Article_6253;12,0000000000
Supplier_267;Plant_20;Article_6269;84,0000000000
Supplier_267;Plant_20;Article_6273;84,0000000000
Supplier_267;Plant_20;Article_6263;48,0000000000
Supplier_267;Plant_20;Article_6221;48,0000000000
Supplier_259;Plant_20;Article_3075;1,0000000000
Supplier_259;Plant_20;Article_3077;2,0000000000
Supplier_259;Plant_20;Article_6575;19,0000000000
Supplier_259;Plant_20;Article_6587;1,0000000000
Supplier_259;Plant_20;Article_6429;19,0000000000
Supplier_259;Plant_20;Article_6500;57,0000000000
Supplier_259;Plant_20;Article_6605;38,0000000000
Supplier_259;Plant_20;Article_6437;19,0000000000
Supplier_259;Plant_20;Article_6496;38,0000000000
Supplier_259;Plant_20;Article_6552;4,0000000000
Supplier_259;Plant_20;Article_6607;38,0000000000
Supplier_259;Plant_20;Article_6588;47,0000000000
Supplier_259;Plant_20;Article_6538;9,0000000000
Supplier_259;Plant_20;Article_6612;20,0000000000
Supplier_259;Plant_20;Article_6592;30,0000000000
Supplier_259;Plant_20;Article_6596;51,0000000000
Supplier_259;Plant_20;Article_6623;12,0000000000
Supplier_259;Plant_20;Article_6704;1,0000000000
Supplier_170;Plant_20;Article_6640;60,0000000000
Supplier_170;Plant_20;Article_6637;120,0000000000
Supplier_170;Plant_20;Article_6635;180,0000000000
Supplier_177;Plant_20;Article_7050;160,0000000000
Supplier_177;Plant_20;Article_7047;390,0000000000
Supplier_177;Plant_20;Article_7024;520,0000000000
Supplier_177;Plant_20;Article_7056;440,0000000000
Supplier_177;Plant_20;Article_7051;280,0000000000
Supplier_177;Plant_20;Article_7064;280,0000000000
Supplier_177;Plant_20;Article_7094;480,0000000000
Supplier_177;Plant_20;Article_7097;280,0000000000
Supplier_177;Plant_20;Article_7090;280,0000000000
Supplier_152;Plant_20;Article_7138;500,0000000000
Supplier_152;Plant_20;Article_7194;250,0000000000
Supplier_104;Plant_20;Article_7141;192,0000000000
Supplier_104;Plant_20;Article_7073;900,0000000000
Supplier_104;Plant_20;Article_7161;192,0000000000
Supplier_104;Plant_20;Article_7147;192,0000000000
Supplier_104;Plant_20;Article_7109;546,0000000000
Supplier_104;Plant_20;Article_7166;546,0000000000
Supplier_104;Plant_20;Article_7153;192,0000000000
Supplier_311;Plant_20;Article_7092;576,0000000000
Supplier_311;Plant_20;Article_7084;336,0000000000
Supplier_311;Plant_20;Article_7122;48,0000000000
Supplier_311;Plant_20;Article_7125;336,0000000000
Supplier_73;Plant_11;Article_9918;80,0000000000
Supplier_161;Plant_11;Article_4269;360,0000000000
Supplier_299;Plant_11;Article_6069;5,0000000000
Supplier_299;Plant_11;Article_6022;101,0000000000
Supplier_299;Plant_11;Article_3424;112,0000000000
Supplier_299;Plant_11;Article_5941;16,0000000000
Supplier_299;Plant_11;Article_3388;36,0000000000
Supplier_299;Plant_11;Article_3381;36,0000000000
Supplier_299;Plant_11;Article_3373;66,0000000000
Supplier_299;Plant_11;Article_3366;36,0000000000
Supplier_299;Plant_11;Article_3359;54,0000000000
Supplier_299;Plant_11;Article_3437;154,0000000000
Supplier_299;Plant_11;Article_3418;154,0000000000
Supplier_299;Plant_11;Article_3508;16,0000000000
Supplier_299;Plant_11;Article_3515;112,0000000000
Supplier_299;Plant_11;Article_3398;66,0000000000
Supplier_299;Plant_11;Article_6004;101,0000000000
Supplier_299;Plant_11;Article_6016;16,0000000000
Supplier_299;Plant_11;Article_3431;32,0000000000
Supplier_299;Plant_11;Article_481;3,0000000000
Supplier_299;Plant_11;Article_495;3,0000000000
Supplier_299;Plant_11;Article_502;5,0000000000
Supplier_299;Plant_11;Article_511;4,0000000000
Supplier_299;Plant_11;Article_9586;1,0000000000
Supplier_299;Plant_11;Article_9593;1,0000000000
Supplier_299;Plant_11;Article_9628;2,0000000000
Supplier_299;Plant_11;Article_9631;2,0000000000
Supplier_274;Plant_11;Article_2103;2,0000000000
Supplier_274;Plant_11;Article_2114;4,0000000000
Supplier_274;Plant_11;Article_2142;11,0000000000
Supplier_274;Plant_11;Article_2167;12,0000000000
Supplier_274;Plant_11;Article_2186;6,0000000000
Supplier_274;Plant_11;Article_2226;3,0000000000
Supplier_271;Plant_11;Article_5992;22,0000000000
Supplier_271;Plant_11;Article_6000;104,0000000000
Supplier_271;Plant_11;Article_6058;104,0000000000
Supplier_271;Plant_11;Article_6065;15,0000000000
Supplier_271;Plant_11;Article_3814;184,0000000000
Supplier_271;Plant_11;Article_3847;176,0000000000
Supplier_294;Plant_11;Article_516;5,0000000000
Supplier_294;Plant_11;Article_2339;1,0000000000
Supplier_294;Plant_11;Article_2335;1,0000000000
Supplier_294;Plant_11;Article_2280;1,0000000000
Supplier_294;Plant_11;Article_2272;1,0000000000
Supplier_294;Plant_11;Article_2347;5,0000000000
Supplier_294;Plant_11;Article_2322;4,0000000000
Supplier_294;Plant_11;Article_2304;4,0000000000
Supplier_85;Plant_11;Article_1727;3.000,0000000000
Supplier_263;Plant_11;Article_3668;120,0000000000
Supplier_263;Plant_11;Article_3650;120,0000000000
Supplier_22;Plant_11;Article_4386;300,0000000000
Supplier_22;Plant_11;Article_4368;300,0000000000
Supplier_22;Plant_11;Article_6047;180,0000000000
Supplier_22;Plant_11;Article_6039;270,0000000000
Supplier_22;Plant_11;Article_4247;90,0000000000
Supplier_22;Plant_11;Article_4239;576,0000000000
Supplier_266;Plant_11;Article_5007;3,0000000000
Supplier_266;Plant_11;Article_4982;72,0000000000
Supplier_266;Plant_11;Article_4974;3,0000000000
Supplier_266;Plant_11;Article_5014;7,0000000000
Supplier_266;Plant_11;Article_4821;6,0000000000
Supplier_266;Plant_11;Article_4996;8,0000000000
Supplier_266;Plant_11;Article_4822;1,0000000000
Supplier_266;Plant_11;Article_4965;16,0000000000
Supplier_266;Plant_11;Article_4895;3,0000000000
Supplier_266;Plant_11;Article_4874;90,0000000000
Supplier_266;Plant_11;Article_4911;3,0000000000
Supplier_266;Plant_11;Article_4914;7,0000000000
Supplier_266;Plant_11;Article_4747;7,0000000000
Supplier_266;Plant_11;Article_4733;8,0000000000
Supplier_266;Plant_11;Article_4768;3,0000000000
Supplier_266;Plant_11;Article_4741;1,0000000000
Supplier_266;Plant_11;Article_4849;16,0000000000
Supplier_342;Plant_11;Article_3406;100,0000000000
Supplier_342;Plant_11;Article_3405;400,0000000000
Supplier_342;Plant_11;Article_3773;450,0000000000
Supplier_342;Plant_11;Article_3780;50,0000000000
Supplier_108;Plant_11;Article_283;22,0000000000
Supplier_108;Plant_11;Article_217;8,0000000000
Supplier_108;Plant_11;Article_257;9,0000000000
Supplier_108;Plant_11;Article_19;8,0000000000
Supplier_108;Plant_11;Article_72;4,0000000000
Supplier_108;Plant_11;Article_9286;22,0000000000
Supplier_108;Plant_11;Article_100;9,0000000000
Supplier_108;Plant_11;Article_25;9,0000000000
Supplier_108;Plant_11;Article_304;3,0000000000
Supplier_108;Plant_11;Article_367;3,0000000000
Supplier_359;Plant_11;Article_9809;10,0000000000
Supplier_359;Plant_11;Article_9823;3,0000000000
Supplier_359;Plant_11;Article_9764;22,0000000000
Supplier_359;Plant_11;Article_9761;2,0000000000
Supplier_359;Plant_11;Article_9750;10,0000000000
Supplier_359;Plant_11;Article_9785;2,0000000000
Supplier_210;Plant_11;Article_3699;616,0000000000
Supplier_210;Plant_11;Article_4000;180,0000000000
Supplier_210;Plant_11;Article_3992;180,0000000000
Supplier_210;Plant_11;Article_3853;120,0000000000
Supplier_210;Plant_11;Article_4022;180,0000000000
Supplier_210;Plant_11;Article_1610;300,0000000000
Supplier_210;Plant_11;Article_3710;44,0000000000
Supplier_115;Plant_11;Article_9608;38,0000000000
Supplier_290;Plant_11;Article_4611;163,0000000000
Supplier_290;Plant_11;Article_4567;11,0000000000
Supplier_290;Plant_11;Article_4588;10,0000000000
Supplier_342;Plant_11;Article_918;216,0000000000
Supplier_342;Plant_11;Article_890;216,0000000000
Supplier_366;Plant_11;Article_4354;1.500,0000000000
Supplier_366;Plant_11;Article_5935;200,0000000000
Supplier_366;Plant_11;Article_4362;250,0000000000
Supplier_323;Plant_11;Article_2941;180,0000000000
Supplier_323;Plant_11;Article_2886;180,0000000000
Supplier_323;Plant_11;Article_3524;144,0000000000
Supplier_323;Plant_11;Article_3167;144,0000000000
Supplier_283;Plant_11;Article_1222;10,0000000000
Supplier_283;Plant_11;Article_1203;50,0000000000
Supplier_283;Plant_11;Article_1209;2,0000000000
Supplier_283;Plant_11;Article_1216;7,0000000000
Supplier_315;Plant_11;Article_4765;120,0000000000
Supplier_78;Plant_11;Article_9441;18,0000000000
Supplier_78;Plant_11;Article_9360;18,0000000000
Supplier_193;Plant_11;Article_7557;23,0000000000
Supplier_193;Plant_11;Article_4437;200,0000000000
Supplier_302;Plant_11;Article_2601;3.000,0000000000
Supplier_302;Plant_11;Article_4290;8.000,0000000000
Supplier_350;Plant_11;Article_1765;160,0000000000
Supplier_350;Plant_11;Article_1768;160,0000000000
Supplier_350;Plant_11;Article_2825;160,0000000000
Supplier_350;Plant_11;Article_2922;160,0000000000
Supplier_350;Plant_11;Article_3479;150,0000000000
Supplier_91;Plant_11;Article_2845;480,0000000000
Supplier_91;Plant_11;Article_1782;480,0000000000
Supplier_249;Plant_11;Article_3901;312,0000000000
Supplier_249;Plant_11;Article_3908;156,0000000000
Supplier_249;Plant_11;Article_2251;156,0000000000
Supplier_249;Plant_11;Article_2242;156,0000000000
Supplier_249;Plant_11;Article_5081;120,0000000000
Supplier_249;Plant_11;Article_5057;120,0000000000
Supplier_272;Plant_11;Article_4655;468,0000000000
Supplier_318;Plant_11;Article_529;15,0000000000
Supplier_318;Plant_11;Article_539;11,0000000000
Supplier_318;Plant_11;Article_570;6,0000000000
Supplier_318;Plant_11;Article_9309;79,0000000000
Supplier_126;Plant_11;Article_3563;200,0000000000
Supplier_126;Plant_11;Article_3549;160,0000000000
Supplier_126;Plant_11;Article_4790;144,0000000000
Supplier_126;Plant_11;Article_4804;144,0000000000
Supplier_264;Plant_11;Article_5061;208,0000000000
Supplier_264;Plant_11;Article_4938;16,0000000000
Supplier_264;Plant_11;Article_4774;120,0000000000
Supplier_264;Plant_11;Article_4637;98,0000000000
Supplier_264;Plant_11;Article_4644;99,0000000000
Supplier_264;Plant_11;Article_5067;44,0000000000
Supplier_264;Plant_11;Article_4930;122,0000000000
Supplier_264;Plant_11;Article_4972;122,0000000000
Supplier_231;Plant_11;Article_3754;750,0000000000
Supplier_179;Plant_11;Article_7885;18.000,0000000000
Supplier_179;Plant_11;Article_7894;5.000,0000000000
Supplier_153;Plant_11;Article_1651;2.000,0000000000
Supplier_153;Plant_11;Article_1755;1.000,0000000000
Supplier_153;Plant_11;Article_1785;2.000,0000000000
Supplier_153;Plant_11;Article_1956;1.000,0000000000
Supplier_153;Plant_11;Article_1957;2.500,0000000000
Supplier_87;Plant_11;Article_9264;36,0000000000
Supplier_319;Plant_11;Article_4813;600,0000000000
Supplier_319;Plant_11;Article_4623;750,0000000000
Supplier_324;Plant_11;Article_2770;600,0000000000
Supplier_324;Plant_11;Article_2718;150,0000000000
Supplier_324;Plant_11;Article_2710;50,0000000000
Supplier_324;Plant_11;Article_2738;100,0000000000
Supplier_324;Plant_11;Article_2744;80,0000000000
Supplier_324;Plant_11;Article_2731;40,0000000000
Supplier_324;Plant_11;Article_2938;250,0000000000
Supplier_324;Plant_11;Article_1591;200,0000000000
Supplier_324;Plant_11;Article_1572;60,0000000000
Supplier_324;Plant_11;Article_1581;20,0000000000
Supplier_324;Plant_11;Article_1563;160,0000000000
Supplier_324;Plant_11;Article_1661;105,0000000000
Supplier_324;Plant_11;Article_1641;550,0000000000
Supplier_324;Plant_11;Article_1621;60,0000000000
